customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
573480,254812,Thu Nov 30 03:41:24 +0000 2017,@132897 why does your service suck,573479,NortonSupport,Thu Nov 30 03:45:04 +0000 2017,"@254812 Sorry about the trouble. May I know what happened? If you need any help, let me know. We are more than happy to help. -raj",573478
576730,255728,Sun Dec 03 03:45:34 +0000 2017,"@26748 could you share any thoughts on Norton Core, it’s deep packet inspection, and it’s claim to protect IoT devices? Please?",576729,NortonSupport,Sun Dec 03 08:38:30 +0000 2017,@255728 It comes with the crypto-core processor to ensure data encryption for all user data and communications. Let us know if have any questions on Norton Core. We'd be more than happy to assist you. -Prasanna (2/2),
576730,255728,Sun Dec 03 03:45:34 +0000 2017,"@26748 could you share any thoughts on Norton Core, it’s deep packet inspection, and it’s claim to protect IoT devices? Please?",576731,NortonSupport,Sun Dec 03 08:38:17 +0000 2017,"@255728 Hi, Craig! Thanks for your interest in Norton Core. Norton Core is a secure wireless router that protects your connected home network (Includes IoT) with deep packet inspection and intrusion prevention that identifies vulnerabilities at the network level. (1/2)",
580891,256863,Sun Dec 03 10:31:09 +0000 2017,@132897 Cherry on top; need to call to cancel!!,580890,NortonSupport,Sun Dec 03 10:32:22 +0000 2017,@256863 Hi Palvinder. Could you please send us a DM? We will look into this for you! -Harini (cc: @132897),
594449,260826,Sun Dec 03 16:33:13 +0000 2017,@NortonSupport Thanks Charlie,594448,NortonSupport,Sun Dec 03 16:39:00 +0000 2017,@260826 You are welcome! Feel free to reach us out if you need any help with Norton in the future. - Charlie,
594451,260826,Sun Dec 03 15:53:04 +0000 2017,"@NortonSupport Hi guys! I need some advice. Which one should i buy.
Norton Computer Tune Up or Norton Utilities. https://t.co/XFIsi5m1F3",594450,NortonSupport,Sun Dec 03 16:25:24 +0000 2017,@260826 Hi Koni! Computer Tune Up is a service which is performed by our technicians through remote assistance to optimize the performance of a PC or Mac for details see https://t.co/UzF0zAsQc8. Norton Utilities is a application to optimize PC performance. - Charlie,594449
601738,235818,Sun Dec 03 20:26:11 +0000 2017,When installing Norton virus it says its all installed on my computer.But down on the flag it says i still need to activate &amp; sends me to a different page that says i require a pin and if i don't have one it directs me back to telus to get the 4 pin im worried computer isn't safe,601737,NortonSupport,Sun Dec 03 20:41:25 +0000 2017,"@235818 Sorry to hear about activation issue you are having with Norton Online. To  narrow down to issue, we need more details about your subscription. Please send us DM here. We will look into this for you. - Charlie",
601740,262789,Sun Dec 03 19:16:13 +0000 2017,Don't automatically renew Norton subscriptions. Send email about a month in advance of expiration date https://t.co/xDNe7LMsr7 via @132897,601739,NortonSupport,Sun Dec 03 19:20:34 +0000 2017,@262789 Hi Carol! We send pre billing notifications to the registered email address prior renewing the subscription. Please send us a DM with details if you need any help with this. We can check. - Charlie (cc: @132897),
608912,220221,Wed Nov 22 13:42:54 +0000 2017,@NortonSupport You’re missing the point.. why was it there in the first place? This is a security product how can anyone trust it if this is what it is being used for?,608913,NortonSupport,Wed Nov 22 15:15:33 +0000 2017,"@220221 Your feedback means a lot to us. I'll go ahead and pass your feedback to our product team here and see how we can improve this. For now, we suggest you to turn off ""Special Offer Notification"" from settings and let us know if this helps. -Karthik","608915,608916"
608912,220221,Wed Nov 22 13:42:54 +0000 2017,@NortonSupport You’re missing the point.. why was it there in the first place? This is a security product how can anyone trust it if this is what it is being used for?,608914,NortonSupport,Wed Nov 22 15:15:09 +0000 2017,"@220221 Now I see what you mean, Patrick! The whole idea is to make sure that we're constantly updating you with our other benefits of additional protection. But, we understand how it feels if you're getting frequent notifications. Sorry, that you find this annoying! (1/2)",608924
608916,220221,Wed Nov 22 15:17:47 +0000 2017,@NortonSupport You're still deliberately not answering my questions because you have been caught being dishonest.,608917,NortonSupport,Wed Nov 22 16:14:57 +0000 2017,"@220221 Sorry, Patrick. I do understand how frustrating this can be and I promise to forward your feedback to our marketing teams. I would request you disable the ""Special Offer Notifications"" to stop any future notifications. -Dinesh",608918
608918,220221,Wed Nov 22 16:15:53 +0000 2017,"@NortonSupport Ok , lets try again.. Why is this built in to the product in the first place? Answer the question.",608919,NortonSupport,Wed Nov 22 16:21:12 +0000 2017,@220221 The Norton Special Offer notification is built into Norton to keep you and all our customers updated about the current threats and ways we can protect them. As there are new threats everyday that pose a risk to you or your privacy. -Dinesh,"608920,608921,608922"
608920,220221,Wed Nov 22 16:24:28 +0000 2017,"@NortonSupport By adding it to the suite you are tricking users into thinking its necessary. Hence the opt out ""No I'll take the risk""...",608923,NortonSupport,Wed Nov 22 16:40:57 +0000 2017,"@220221 I can certainly understand why you’re frustrated about these Pop up's. As I promised, I would be sharing this conversation with my manager and the marketing team for review and see what can be done about it in a future update. -Dinesh",
608926,264739,Wed Nov 22 10:48:57 +0000 2017,"I've bought a renewal code for my Norton I. Security,but im on business trip outside europe so it redeemed but wont activate-lost money. @NortonSupport was unable to help-&gt;my computer is not secured.I wont buy another.After years,I will decide between @27786 and @28369",608925,NortonSupport,Wed Nov 22 11:16:53 +0000 2017,"@264739 Sorry about this. Kindly send us a DM, we will look into this for you., -Harini",
608928,264740,Wed Nov 22 13:51:14 +0000 2017,"@NortonSupport That's done, I'll monitor the situation over days. Tnx.",608930,NortonSupport,Wed Nov 22 14:09:38 +0000 2017,"@264740 Sure, let us know if you need any help. We're at your service. :) -Karthik","608932,608933"
608928,264740,Wed Nov 22 13:51:14 +0000 2017,"@NortonSupport That's done, I'll monitor the situation over days. Tnx.",608931,NortonSupport,Thu Nov 23 09:43:09 +0000 2017,"@264740 Sorry about that. Please bear with me, let me check. -Harini",
608929,264740,Wed Nov 22 10:40:17 +0000 2017,@NortonSupport Just when starting.,608927,NortonSupport,Wed Nov 22 11:07:13 +0000 2017,"@264740 Okay. Please search for ""System settings"" in your Windows PC &gt; Disable fast start up &gt; Turn on Identity safe vault and restart your computer. Let us know if the issue persist. -Harini",608928
608930,NortonSupport,Wed Nov 22 14:09:38 +0000 2017,"@264740 Sure, let us know if you need any help. We're at your service. :) -Karthik",608932,NortonSupport,Thu Nov 23 09:50:06 +0000 2017,@264740 Please login to your vault &gt; click on Settings (at the bottom left) &gt; Click on Security and provide a screenshot of it. -Harini,608934
608934,264740,Thu Nov 23 09:54:10 +0000 2017,"@NortonSupport Not sure what you mean. My vault is now open, but only after rebooting.",608935,NortonSupport,Thu Nov 23 10:05:20 +0000 2017,"@264740 Okay. Please follow the instructions from this link, https://t.co/phM5RGzIn1 and provide a screenshot of the Security tab. -Harini",608936
608936,264740,Thu Nov 23 10:36:17 +0000 2017,@NortonSupport This was you mean? https://t.co/gFXpy4CQPc,608937,NortonSupport,Thu Nov 23 10:40:15 +0000 2017,"@264740 Yes, thank you for sharing this screenshot. The settings seems to be fine. Please send us a DM, we would like to gather more information. -Harini https://t.co/K1tHrA9w85",
608939,264740,Wed Nov 22 10:05:43 +0000 2017,"@NortonSupport Why does ID Safe turn itself OFF? On boot-up Vault OFTEN refuses to open. *Sometimes* a reboot cures it temporarily, but only sometimes! https://t.co/MP0P6Ta8Px",608938,NortonSupport,Wed Nov 22 10:11:33 +0000 2017,"@264740 Sorry, you are having trouble with your Identity safe vault. Does it turn off while you are browsing or on boot up? -Harini",608929
609294,264841,Mon Oct 02 13:44:44 +0000 2017,もーやだ、Norton先生きらい,609293,NortonSupport,Tue Oct 03 05:45:53 +0000 2017,"@264841 ご不便をおかけしております。
ノートンが同一のファイルを何度も削除するのを防ぐため、
スキャンからの除外設定をしていただけますでしょうか。
https://t.co/gomXNw0MUy",
609294,264841,Mon Oct 02 13:44:44 +0000 2017,もーやだ、Norton先生きらい,609295,NortonSupport,Tue Oct 03 05:47:12 +0000 2017,"@264841 「スキャンから除外」「自動保護、SONAR、ダウンロードインテリジェンスの検出から除外」両方での設定をお願いいたします。
削除されたファイルの復元は以下の方法になります。
誤ってセキュリティリスクであると識別されたファイルを復元する
https://t.co/sVjGvSHSIJ",
609297,264842,Mon Oct 02 12:18:40 +0000 2017,ノートン先生ワイのエロゲ消しすぎでは…,609296,NortonSupport,Tue Oct 03 05:41:19 +0000 2017,"@264842 ノートンに削除されたファイルは、以下の方法で復元できます。
その際、次回以降のスキャンから除外する設定もしていただけます。-hide

誤ってセキュリティリスクであると識別されたファイルを復元する
https://t.co/sVjGvSHSIJ",
609308,264847,Mon Oct 02 10:08:52 +0000 2017,Nortonにpinch hitter消されて出来なくなりました,609307,NortonSupport,Tue Oct 03 05:07:18 +0000 2017,"@264847 ノートンに削除されたファイルは、履歴画面から復元できます。
その際、次回以降のスキャンから除外する設定もしていただけます。-hide

誤ってセキュリティリスクであると識別されたファイルを復元する
https://t.co/sVjGvSHSIJ",
609310,264848,Sun Oct 01 13:36:24 +0000 2017,ノートンがエロゲはじくの本当むかつくよな,609309,NortonSupport,Tue Oct 03 05:10:46 +0000 2017,"@264848 ノートンが脅威でないファイルを削除した場合は、以下の方法で復元していただけますでしょうか。
その際、次回以降のスキャンから除外する設定もしていただけます。

誤ってセキュリティリスクであると識別されたファイルを復元する
https://t.co/sVjGvSHSIJ",
613180,161750,Wed Oct 04 03:16:00 +0000 2017,ノートンさんからリプがあってびっくりした。デルさんといいノートンさんといい、Twitterをすごい活用してる感があっていいね。これも企業努力なんだろね。,613181,NortonSupport,Wed Oct 04 03:28:22 +0000 2017,"@161750 ご連絡、ありがとうございます。
除外設定ですが、ファイル復元の際に設定したのにいまだ削除される場合は、
以下の方法をお試しいただけますでしょうか。
https://t.co/gomXNw0MUy",
613180,161750,Wed Oct 04 03:16:00 +0000 2017,ノートンさんからリプがあってびっくりした。デルさんといいノートンさんといい、Twitterをすごい活用してる感があっていいね。これも企業努力なんだろね。,613178,NortonSupport,Wed Oct 04 03:30:26 +0000 2017,"@161750 スキャンから除外、自動保護、SONAR、ダウンロードインテリジェンスの検出から除外、両方で設定をお願いいたします。
あと、ご存知かもしれませんが、ファイル復元の方法です。
誤ってセキュリティリスクであると識別されたファイルを復元する
https://t.co/sVjGvSHSIJ",613179
613185,265813,Tue Oct 03 16:17:27 +0000 2017,突然、ゆゆゆ特典PC用ゲームがノートン先生に検閲削除されてキレた,613184,NortonSupport,Wed Oct 04 01:58:30 +0000 2017,"@265813 突然失礼いたします。
ノートンに削除されたファイルは、以下の方法で復元できます。
その際、次回以降のスキャンから除外する設定もしていただけます。-hide

誤ってセキュリティリスクであると識別されたファイルを復元する
https://t.co/sVjGvSZu7j",
613189,265815,Tue Oct 03 14:44:09 +0000 2017,免許取るのに苦戦したり虫歯が発覚したりノートンのせいでAvitulが御釈迦になったりしましたがなぜかまだ生きています,613190,NortonSupport,Wed Oct 04 01:52:48 +0000 2017,"@265815 ご不便をおかけしております。
ノートンに削除されたファイルは、以下の方法で、履歴画面から復元できます。

誤ってセキュリティリスクであると識別されたファイルを復元する
https://t.co/sVjGvSHSIJ",
613189,265815,Tue Oct 03 14:44:09 +0000 2017,免許取るのに苦戦したり虫歯が発覚したりノートンのせいでAvitulが御釈迦になったりしましたがなぜかまだ生きています,613188,NortonSupport,Wed Oct 04 01:54:44 +0000 2017,"@265815 復元の際にも、次回以降のスキャンから除外する設定をしていただけますが、
個別に行う場合は、以下の方法で、
スキャンから除外、自動保護、SONAR、ダウンロードインテリジェンスの検出から除外、両方で設定してください。-hide
https://t.co/gomXNw0MUy",
613225,265823,Mon Oct 02 17:48:13 +0000 2017,"デレステシミュレータ落としたらノートンに即消しされた
やっぱノートンってゴミだわ",613224,NortonSupport,Tue Oct 03 05:52:10 +0000 2017,"@265823 ご不便をおかけしております。
ノートンに削除されたファイルは、以下の方法で復元できます。
その際、次回以降のスキャンから除外する設定もしていただけます。-hide

誤ってセキュリティリスクであると識別されたファイルを復元する
https://t.co/sVjGvSHSIJ",
613237,265827,Thu Sep 28 14:28:35 +0000 2017,ノートンにフットスイッチのプログラム勝手に削除されるようになっちまった　どうすればええんや,613236,NortonSupport,Tue Oct 03 02:16:27 +0000 2017,"@265827 復元の際にも、該当ファイルをスキャンから除外する設定はできますが、
個別に行う場合は、以下の方法で設定できます。
https://t.co/gomXNw0MUy
「スキャンから除外」「自動保護、SONAR、ダウンロードインテリジェンスの検出から除外」両方で設定してください。",
613237,265827,Thu Sep 28 14:28:35 +0000 2017,ノートンにフットスイッチのプログラム勝手に削除されるようになっちまった　どうすればええんや,613238,NortonSupport,Tue Oct 03 02:14:01 +0000 2017,"@265827 ご不便をおかけしております。
ノートンに削除されたファイルは、以下の方法で、履歴画面から復元していただけます。

誤ってセキュリティリスクであると識別されたファイルを復元する
https://t.co/sVjGvSHSIJ",
613279,265837,Wed Sep 27 12:13:16 +0000 2017,Kshootのファイル除外してもkshoot.exe消してくるNorton害悪すぎる,613280,NortonSupport,Mon Oct 02 09:44:01 +0000 2017,"@265837 突然失礼いたします。
除外設定ですが、以下のページの
「スキャンから除外」「自動保護、SONAR、ダウンロードインテリジェンスの検出から除外」
両方で設定いただきましたでしょうか。
https://t.co/gomXNw0MUy",
613279,265837,Wed Sep 27 12:13:16 +0000 2017,Kshootのファイル除外してもkshoot.exe消してくるNorton害悪すぎる,613278,NortonSupport,Mon Oct 02 09:45:01 +0000 2017,"@265837 もし設定してもノートンが削除する場合は、
こちらをお試しいただけますでしょうか。

ファイルやプログラムをスキャン対象から除外した後も、ノートン製品が脅威として検出する
https://t.co/7PIfgJwFAX",
613282,265838,Mon Oct 02 13:16:04 +0000 2017,"@NortonSupport ご丁寧にありがとうございます。IEを11にアップグレードしたらダウンロードできたと連絡がありました。
古いPCで四苦八苦していたようです。",613284,NortonSupport,Tue Oct 03 01:41:05 +0000 2017,"@265838 解決されたようでなによりです。
ご連絡、ありがとうございます。-hide",
613283,265838,Tue Sep 26 16:48:05 +0000 2017,ノートンのカスタマに電話する前に私が話きいて逆によかったかもしれない。こんなんカスタマでも頭抱える案件な気がしてきた。,613281,NortonSupport,Mon Oct 02 09:04:27 +0000 2017,"@265838 突然失礼いたします。
友人様は、どちらのページからノートンをDLしようとしているのでしょうか。

こちらから体験版をダウンロードしてから、プロダクトキーやログインIDでアクティブ化する方法もございます。
https://t.co/P2jwho06HJ",613282
617367,120472,Tue Oct 03 18:27:22 +0000 2017,Hey @132897 @12397 What business sense does it make to charge more for renewal than a fresh purchase? https://t.co/z4F7eDFm6q,617366,NortonSupport,Tue Oct 03 18:35:02 +0000 2017,@120472 competitive and price those products based on the high level of service and performance we provide our customers. -Steffi,
617367,120472,Tue Oct 03 18:27:22 +0000 2017,Hey @132897 @12397 What business sense does it make to charge more for renewal than a fresh purchase? https://t.co/z4F7eDFm6q,617368,NortonSupport,Tue Oct 03 18:34:48 +0000 2017,@120472 We certainly understand your concern.  We periodically evaluate the prices for our products and subscriptions to ensure we remain (cont),
617415,266487,Sun Oct 01 12:19:04 +0000 2017,ノートン先生インスコしたら潔癖症すぎていろんなえっちげーむができなくなった,617416,NortonSupport,Tue Oct 03 03:48:35 +0000 2017,"@266487 こちらは、除外設定の方法になります。
https://t.co/gomXNw0MUy
「スキャンから除外する項目」「自動保護、SONAR、ダウンロードインテリジェンスの検出から除外」の両方で設定してください。-hide",639403
617415,266487,Sun Oct 01 12:19:04 +0000 2017,ノートン先生インスコしたら潔癖症すぎていろんなえっちげーむができなくなった,617414,NortonSupport,Tue Oct 03 03:47:25 +0000 2017,"@266487 突然失礼いたします。
脅威でないファイルをノートンに削除された際は、復元とスキャンからの除外設定で対応していただけますでしょうか。

誤ってセキュリティリスクであると識別されたファイルを復元する
https://t.co/sVjGvSHSIJ",
617418,266488,Sun Oct 01 07:03:52 +0000 2017,ノートン先生がフリーゲームを消してゆく、やめてください,617417,NortonSupport,Tue Oct 03 03:41:26 +0000 2017,"@266488 ご不便をおかけしております。
ノートンに削除されたファイルは、履歴画面から復元していただけます。-hide

誤ってセキュリティリスクであると識別されたファイルを復元する
https://t.co/sVjGvSHSIJ",
617420,266489,Sat Sep 30 11:58:08 +0000 2017,ノートン先輩いれたらＡＣＴのデータ削除された　まじ無能やん,617419,NortonSupport,Tue Oct 03 03:23:57 +0000 2017,"@266489 ご不便をおかけしております。
ノートンに削除されたファイルは、以下の方法で復元していただけますでしょうか。-hide

誤ってセキュリティリスクであると識別されたファイルを復元する
https://t.co/sVjGvSHSIJ",
617422,266490,Sat Sep 30 02:26:10 +0000 2017,NortonにMMDのデータ消されました  やっぱりNortonって使えないわ,617421,NortonSupport,Tue Oct 03 03:15:38 +0000 2017,"@266490 ご不便をおかけしております。
ノートンに削除されたファイルは、履歴画面から復元していただけますでしょうか。

誤ってセキュリティリスクであると識別されたファイルを復元する
https://t.co/sVjGvSHSIJ",
617430,266493,Tue Oct 03 00:53:13 +0000 2017,I JUST WANNA DOWNLOAD SOME ALBUMS FUCK YOU NORTON THEYRE NOT VIRUSES,617429,NortonSupport,Tue Oct 03 00:56:47 +0000 2017,@266493 Sorry. Please let us know if you need any help with your Norton. We can help. -Prasanna,
617484,172665,Mon Oct 02 15:48:31 +0000 2017,@NortonSupport Just a tune up,617486,NortonSupport,Mon Oct 02 15:50:07 +0000 2017,"@172665 Happy to hear that. If you need any help with Norton Security in the future, we're more than happy to assist you with that -Dinesh",
617485,172665,Mon Oct 02 15:38:00 +0000 2017,Norton tech is cleaning my pc. How nice lol,617482,NortonSupport,Mon Oct 02 15:45:49 +0000 2017,@172665 May I know if the tech is removing the Viruses from your PC or assisting with something else? -Dinesh,"617483,617484"
621246,267441,Wed Nov 22 16:46:02 +0000 2017,@NortonSupport NO,621245,NortonSupport,Wed Nov 22 16:53:36 +0000 2017,@267441 Sorry for the delay. We will get back to you with an update on the AppLock issues as soon as possible. -Abilash,
621248,768964,Mon Nov 20 20:25:32 +0000 2017,@NortonSupport Can I use it on my Android?,2745807,NortonSupport,Mon Nov 20 20:30:05 +0000 2017,@768964 Hi Yakubs! May I know which Norton program you are using? We can check. - Charlie,2745806
624941,150566,Fri Oct 27 11:09:32 +0000 2017,"@NortonSupport @132897 The live updates stopped about a month prior to my subscription ending, I bought a new subscription and thought that might fix it.",624942,NortonSupport,Mon Oct 30 11:14:59 +0000 2017,"@150566 Hi Nathan, we have not heard back from you yet. Let us know if you still need any help with your Norton. :) -raj",624966
624941,150566,Fri Oct 27 11:09:32 +0000 2017,"@NortonSupport @132897 The live updates stopped about a month prior to my subscription ending, I bought a new subscription and thought that might fix it.",624940,NortonSupport,Fri Oct 27 11:10:53 +0000 2017,@150566 Could you please send us a DM? We will help! Did you contact our support when you noticed this? -Harini https://t.co/K1tHrA9w85,
624944,150566,Fri Oct 27 10:52:06 +0000 2017,@132897 is it normal for my internet security to have not undergone a live update in over 80 days on my tablet security?,624943,NortonSupport,Fri Oct 27 10:54:51 +0000 2017,@150566 Hi Nathan. That should not happen. Can you tell us if there was any changes made to your device recently? -Harini (cc: @132897),624941
624966,150566,Mon Oct 30 22:51:20 +0000 2017,"@NortonSupport Hi, I don’t have access to my tablet at present but will in a few days during my days off work. I will correspond further then. Thank you",624967,NortonSupport,Mon Oct 30 22:52:34 +0000 2017,@150566 Sure. Please do let us know -Anirban,
626906,268458,Wed Nov 22 11:37:26 +0000 2017,@132897 I do NOT need a password manager!,626905,NortonSupport,Wed Nov 22 14:09:15 +0000 2017,"@268458 Hi, there! Norton Identity Safe is an optional feature and you can turn it off from your product settings. Please let us know if you need any help. -Karthik (cc: @132897)",
626908,128777,Wed Nov 22 13:17:38 +0000 2017,@NortonSupport I'm on a Mac so the only way I can make the popoup go away is to launch the activity monitor and force quit Norton updater.,626907,NortonSupport,Wed Nov 22 13:32:41 +0000 2017,@128777 We certainly understand your concern. Your feedback back is really important to us. We will get back to you here with an update soon. - Charlie,
626910,128777,Wed Nov 22 13:05:12 +0000 2017,@NortonSupport I can't make the pop stop launching every time I start Firefox so now am uninstalling Norton and shopping for a competitor.  This was a moronic design decision.,626909,NortonSupport,Wed Nov 22 13:15:37 +0000 2017,@128777 I am really sorry to hear that and I certainly understand your frustration. We will escalate this to the concerned team and we will get back to you here as soon as we have any update from them. - Charlie,626908
626912,128777,Tue Nov 21 20:46:53 +0000 2017,@NortonSupport This is really getting old--it happens every time I open a browser,626911,NortonSupport,Tue Nov 21 21:04:00 +0000 2017,@128777 Please go to Norton&gt;settings&gt;identity protection and disable it -Anirban,626910
626915,128777,Tue Nov 21 20:41:28 +0000 2017,WTF @132897 ?  Every time I open a browser now this window pops and the only way to make it go away is to reboot the computer!  Stupid move! https://t.co/jqu4mqfQqs,626914,NortonSupport,Tue Nov 21 20:43:58 +0000 2017,@128777 Sorry about that. Which browser are you using? Have you clicked 'remind me later' ?-Anirban,626913
638498,271428,Wed Nov 22 19:51:34 +0000 2017,"@NortonSupport As far as I know Norton security standard, where will I find more information?  Thanks https://t.co/azpomehzr4",638499,NortonSupport,Sat Nov 25 20:51:20 +0000 2017,@271428 Hi there! We haven't heard anything from you yet! Please let us know if you're able to send emails without any troubles? -Karthik,
638498,271428,Wed Nov 22 19:51:34 +0000 2017,"@NortonSupport As far as I know Norton security standard, where will I find more information?  Thanks https://t.co/azpomehzr4",638497,NortonSupport,Wed Nov 22 19:54:38 +0000 2017,@271428 Not a problem! Please follow the step from here https://t.co/lI2XlWOH7q and let us know about the status. -Karthik,
638501,271428,Wed Nov 22 19:32:05 +0000 2017,"@NortonSupport Yes, your email message was unable to be sent because the connection to your email server was interrupted. Thanks",638500,NortonSupport,Wed Nov 22 19:34:58 +0000 2017,"@271428 Could you please share a screenshot of that message? And, may I know the name and version of your Norton product? -Karthik",638498
638503,271428,Wed Nov 22 19:19:58 +0000 2017,"@29368 Hi keep getting error (from Norton AV) when sending emails through OL, connection interupt, Norton suggests isp issue. No is issue as far as aware with isp, could this be a Fh issue?",638502,NortonSupport,Wed Nov 22 19:29:24 +0000 2017,@271428 Sorry about that! Are you getting any error message? -Karthik,638501
638504,NortonSupport,Wed Nov 22 19:31:41 +0000 2017,"@271429 Hi, Nichole! Did you get a chance to update your Norton protection from CenturyLink? -Karthik",638505,NortonSupport,Wed Nov 22 21:33:20 +0000 2017,@271429 Alright! Let us know once you have updated your Norton protection from CenturyLink. We can help you further with this. -Steffi,
638507,271429,Sun Nov 19 17:41:16 +0000 2017,"@NortonSupport Yes, absolutely!  I am current with them, have been for years. I tagged them in this conversation?  @116072",638509,NortonSupport,Sun Nov 19 18:08:49 +0000 2017,@271429 That's bad! We can see they have tweeted you about this. Please let us know about the status once it's done. We just want to ensure that this has been taken care.  -Karthik,
638507,271429,Sun Nov 19 17:41:16 +0000 2017,"@NortonSupport Yes, absolutely!  I am current with them, have been for years. I tagged them in this conversation?  @116072",638504,NortonSupport,Wed Nov 22 19:31:41 +0000 2017,"@271429 Hi, Nichole! Did you get a chance to update your Norton protection from CenturyLink? -Karthik","638505,638506"
638511,271429,Sun Nov 19 17:24:11 +0000 2017,"@NortonSupport Everytime I shut down my computer and restart, it does this, there is something wrong. This is way beyond infuriating!",638510,NortonSupport,Sun Nov 19 17:35:02 +0000 2017,@271429 We understand how frustrating this must be. This seems to be an activation issue. Do you still have your Internet Service Provider as CenturyLink? -Karthik,638507
638514,271429,Sun Nov 19 16:16:19 +0000 2017,"@NortonSupport @116072 This is so stupid. I am active, I have uninstalled and reinstalled and everytime I get this in active status, then it checks my status, says I'm protected, then I run a scan and it says problem detected, product is inactive!!! https://t.co/Rl4nmmhFFo",638512,NortonSupport,Sun Nov 19 17:17:24 +0000 2017,@271429 Sorry about that! Did you try the steps from here https://t.co/YYVRMTWvy0 and check if you're able to activate Norton Antivirus. Let us know if this helps. -Karthik,"638511,638513"
638518,271430,Wed Nov 22 18:31:21 +0000 2017,"@132897 So I'm like, fuck it, and I remove the program, which takes my mom's password, and it says it'll restart the computer. And it deleted a fucking HOUR of editing work. It was the first time I've ever done anything like that. (Jumping between 2 cameras) Fuck you, @132897",638516,NortonSupport,Wed Nov 22 18:46:53 +0000 2017,@271430 It's really disappointing to hear that our product did not meet your expectations. Let us know if you need any help with this. We would be happy to assist you. -Abilash (cc: @132897),638517
638521,252356,Wed Nov 22 18:08:06 +0000 2017,@NortonSupport I cant send you a private message since you dont have that option enabled on twitter,638520,NortonSupport,Wed Nov 22 18:10:57 +0000 2017,@252356 My bad! Please click on the link here and sent us a DM. -Karthik https://t.co/K1tHrA9w85,
638523,252356,Wed Nov 22 17:45:15 +0000 2017,@NortonSupport Been on hold for 15 minutes. Online Chat not available.  Have a representative re: Norton Internet Security renewal contact me,638522,NortonSupport,Wed Nov 22 17:59:50 +0000 2017,@252356 Sorry for the long hold! We can certainly help you with the renewal. Did you try to renew or update your Norton product subscription? Please send us a private message with your account details and we can check? -Karthik,638521
638525,271431,Wed Nov 22 21:22:21 +0000 2017,"@NortonSupport I've sorta resolved it by not running Firefox.    Ever since last Firefox update, I get a lot of high disk write usage alerts and general computer sluggishness when using it.   I'd give the screen shot, but there are 109 detail items for 22 Nov.",638527,NortonSupport,Wed Nov 22 21:29:23 +0000 2017,@271431 Could you please try running the full system scan once again and then restart your computer to make sure everything is back to normal. -Steffi,638528
638526,271431,Wed Nov 22 17:59:41 +0000 2017,@NortonSupport Why does Norton keep starting a full system scan when I'm actually working on things?  Seems random and multiple times during the day.,638524,NortonSupport,Wed Nov 22 18:08:21 +0000 2017,"@271431 Strange! Do you have any customized scan scheduled to run frequently? Could you please share a screenshot of ""Security &gt; History"" from your Norton product? -Karthik",638525
638528,271431,Thu Nov 23 03:23:11 +0000 2017,"@NortonSupport Seems to be running fine now, no issues to report.  I guess my computer doesn't like the latest version of Firefox.",638530,NortonSupport,Sun Nov 26 03:39:42 +0000 2017,@271431 Hi! We're just following up to see if you everything is fine with your Norton. Let us know if you still have any concern. -Prasanna,638531
638528,271431,Thu Nov 23 03:23:11 +0000 2017,"@NortonSupport Seems to be running fine now, no issues to report.  I guess my computer doesn't like the latest version of Firefox.",638529,NortonSupport,Thu Nov 23 03:25:40 +0000 2017,"@271431 Okay, if you ever need any help with Norton, do send us a tweet. :) -raj",
638531,271431,Sun Nov 26 10:59:49 +0000 2017,"@NortonSupport No issues to report, thanks for the follow up.",638532,NortonSupport,Sun Nov 26 11:07:24 +0000 2017,"@271431 Glad to hear that! If you need any help with Norton, we are right here! -Harini",
639006,271563,Wed Oct 04 13:09:37 +0000 2017,ノートン入れてからvc関係使えなくなった,639007,NortonSupport,Thu Oct 05 01:12:47 +0000 2017,"@271563 突然失礼いたします。
ノートンが削除したファイルは、以下の方法で、履歴画面から復元できます。

誤ってセキュリティリスクであると識別されたファイルを復元する
https://t.co/sVjGvSHSIJ",
639006,271563,Wed Oct 04 13:09:37 +0000 2017,ノートン入れてからvc関係使えなくなった,639005,NortonSupport,Thu Oct 05 01:14:51 +0000 2017,"@271563 復元の際にも、次回以降のスキャンから除外する設定はできますが、個別に行う場合は、以下の方法で。
https://t.co/gomXNw0MUy
「スキャンから除外」「自動保護、SONAR、ダウンロードインテリジェンスの検出から除外」両方で設定していただけますでしょうか。-hide",
651631,274958,Thu Oct 05 07:26:44 +0000 2017,"ついでに言うとSSEが起動しなくなった。
死ねっノートン！",651630,NortonSupport,Thu Oct 05 07:35:29 +0000 2017,"@274958 ご不便をおかけしております。
ノートンに削除されたファイルは、履歴画面から復元できます。

誤ってセキュリティリスクであると識別されたファイルを復元する
https://t.co/sVjGvSHSIJ",
651637,274958,Thu Oct 05 07:36:40 +0000 2017,"@274960 ツイッター経由でノートンから、メッセージきたんよね。
 (´◉ω◉` )",651636,NortonSupport,Thu Oct 05 07:37:28 +0000 2017,"@274958 特定のファイルを次回以降のスキャンから除外する方法は、
復元の際にも設定いただけますが、以下の方法になります。
https://t.co/gomXNw0MUy
「スキャンから除外」「自動保護、SONAR、ダウンロードインテリジェンスの検出から除外」両方で設定してください。",
