customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2441307,700141,Tue Nov 14 21:35:05 +0000 2017,@116057 charged me $140 for nothing and now I️ have literally no money in my account.  Apparently they do this and there’s no quick fix.  If I️ were you I️ would avoid using postmates or having your card on your account.  Absurd. https://t.co/1RTKWZp3Yt,2441306,Postmates_Help,Tue Nov 14 21:39:36 +0000 2017,@700141 Feel free to DM us if you'd like us to look into this.,
2444774,700962,Sun Nov 26 18:36:41 +0000 2017,"@116057 wow good job not getting back to me or any of my friends who complain about the issues we've reported. Can't find a damn phone number anywhere and am promised an email in the next 48 hours? Where's my email? Sorry postmates, you're really dropping the ball....",2444773,Postmates_Help,Sun Nov 26 18:37:56 +0000 2017,"@700962 @116057 If there's anything we can look into for you, please don't hesitate to DM us your account email.",
2444776,700963,Sun Nov 26 17:43:54 +0000 2017,@Postmates_Help my nachos came with chicken... I never order chicken on my nachos being that I'm vegetarian...... -____- so annoying,2444775,Postmates_Help,Sun Nov 26 17:44:40 +0000 2017,@700963 We're happy to look into this! Feel free to DM us your account email.,
2444778,700964,Sun Nov 26 17:38:47 +0000 2017,@116057 is there a menu option that shows you how many credits you have left?,2444777,Postmates_Help,Sun Nov 26 17:41:24 +0000 2017,"@700964 Unfortunately, you're unable to see that on your end, but we're happy to look into it for you! Feel free to DM us your account email.",
2444780,179682,Sun Nov 26 17:13:27 +0000 2017,@Postmates_Help who can I speak with about an issue on my account?,2444779,Postmates_Help,Sun Nov 26 17:16:40 +0000 2017,@179682 Feel free to DM us for assistance! https://t.co/fNvbyb7WWY,
2444782,607779,Sun Nov 26 17:09:07 +0000 2017,"@116057 one of the worst experiences ever!  If you want to get the wrong food and still pay for it.  Sad sad service.  Use Amazon, grub hub, door dash or bite squad any would be better.  They deliver wrong for and then try and justify it.",2444781,Postmates_Help,Sun Nov 26 17:14:29 +0000 2017,"@607779 If there's anything we can help with, please don't hesitate to DM us your account email.",
2444784,700965,Sun Nov 26 16:31:05 +0000 2017,"☝🏼@116057 @Postmates_Help Highly unprofessional how my Postmates @30973 just got delivered this morning! Look for yourself. Why should any of us New Yorkers pay your company 12 dollars in a delivery fee to have a disgusting delivery like this.Dirty,Half Empty, gross. https://t.co/qpHkHfz96I",2444783,Postmates_Help,Sun Nov 26 16:32:48 +0000 2017,"@700965 Hey Hailey, that's totally not okay! Feel free to DM us your account email if you'd like us to look into this for you!",
2449024,701946,Wed Nov 15 02:38:29 +0000 2017,"Hey @Postmates_Help , I'm a merchant and I need assistance with our tablet but no one is answering the customer support line. 🤔",2449023,Postmates_Help,Wed Nov 15 02:40:27 +0000 2017,@701946 Could you DM us the address for your location?,
2449026,701947,Wed Nov 15 02:23:54 +0000 2017,@116057  https://t.co/MZwfVMGOvC,2449025,Postmates_Help,Wed Nov 15 02:30:11 +0000 2017,@701947 Hi there! You'll need to input your payment method before you can add the code. The code will also need to be typed in manually.,
2449028,314356,Wed Nov 15 07:29:35 +0000 2017,@116057 Are they going to fuck up my account like they’ve done multiple times?,2461241,Postmates_Help,Wed Nov 15 07:32:44 +0000 2017,"@314356 Hello! If you have any issues, please DM your account email address.",
2449030,211050,Wed Nov 15 02:21:57 +0000 2017,"@Postmates_Help Yes, that’s the account I’m using and it’s not showing up as free delivery https://t.co/hCCFsVwxJy",2449029,Postmates_Help,Wed Nov 15 02:29:25 +0000 2017,@211050 We've applied the code again!,
2449032,211050,Wed Nov 15 02:16:30 +0000 2017,@Postmates_Help it's not working still :( any ideas? trying to to order before this place stops taking orders,2449031,Postmates_Help,Wed Nov 15 02:20:19 +0000 2017,"@211050 We applied it to the account under __email__. Please keep in mind that it's only delivery fee credit, it doesn't apply to the items you order, so you'll only see a discount next to where it says Delivery Fee.",2449030
2449034,211050,Wed Nov 15 02:06:40 +0000 2017,@Postmates_Help hi! I got an email I get $15 off in delivery credit and it's not working when I go to check out... my email is __email__,2449033,Postmates_Help,Wed Nov 15 02:13:44 +0000 2017,"@211050 We applied that promo toy our account, so it should work now! Sorry about that!",2449032
2449036,701948,Wed Nov 15 01:56:07 +0000 2017,@116057 Not true. I signed up with this code and still get charged for delivery. Check my account __email__,2449035,Postmates_Help,Wed Nov 15 02:06:42 +0000 2017,"@701948 That code is good for 7 days after it is applied, then it expires. It applied to your first order, waiving your delivery fee, and has since expired.",
2449039,701949,Wed Nov 15 01:36:31 +0000 2017,@Postmates_Help __email__,2449038,Postmates_Help,Wed Nov 15 01:41:55 +0000 2017,"@701949 The code you applied is good for $100 in delivery fee credit, meaning that it will only apply to delivery fees. You will still be charged for the rest of the order.",
2449041,701949,Wed Nov 15 01:32:48 +0000 2017,@Postmates_Help I applied a code for $100 to my account but my order still charged to my credit card?,2449040,Postmates_Help,Wed Nov 15 01:36:06 +0000 2017,@701949 Please DM us your account email so we can look into this.,2449039
2449044,701950,Wed Nov 15 01:10:18 +0000 2017,@116057 I’m trying to place an order from @95441 thru your app. It is not accepting my billing address for my CC for me to place my order. HELP!!!,2449042,Postmates_Help,Wed Nov 15 01:14:16 +0000 2017,@701950 Please DM us so we can look into this!,2449043
2449602,702076,Sun Oct 29 16:10:01 +0000 2017,@Postmates_Help my delivery time keeps getting pushed back &amp; will now be delivered 30m later than orig est. Hasn’t been assigned yet either,2449601,Postmates_Help,Sun Oct 29 16:11:45 +0000 2017,@702076 Please DM us so we can look into this asap!,
2449604,702077,Sun Oct 29 16:00:54 +0000 2017,@Postmates_Help you failed to deliver my food last night and are blaming me and not refunding my $100! DoorDash and Amazon need my biz??????,2449603,Postmates_Help,Sun Oct 29 16:04:53 +0000 2017,@702077 We'd be happy to look into this! DM us your account email.,
2449606,702078,Sun Oct 29 15:58:19 +0000 2017,@Postmates_Help have sent four emails to customer service about an incorrect charge a week ago and still have received no response,2449605,Postmates_Help,Sun Oct 29 15:59:37 +0000 2017,@702078 Hi there. DM us your account email so we can help.,
2450801,702350,Sun Oct 29 16:53:35 +0000 2017,i’m appalled that @116057 delivered me sour food but won’t refund my money. @Postmates_Help,2450800,Postmates_Help,Sun Oct 29 16:57:38 +0000 2017,@702350 @116057 Hey there. DM us so we can see if there is another solution that we can take.,
2452074,702609,Sun Oct 29 17:31:48 +0000 2017,@Postmates_Help I was just charged for aan order that your delivery driver made zero effort to deliver. I hope he’s enjoying the free lunch I just payed for. @116057 &lt;@115877,2452073,Postmates_Help,Sun Oct 29 17:32:57 +0000 2017,@702609 @116057 @115877 Hi Robert. DM us your account email so we can look into this.,
2452076,375398,Sun Oct 29 17:08:29 +0000 2017,So my @116057 delivered my food to my neighbor and they took it. Cool. Sooo now what? Help @20213 this sucks.,2452075,Postmates_Help,Sun Oct 29 17:12:14 +0000 2017,@375398 @116057 @20213 Hey there. DM us your account email so we can help.,
2453201,702836,Sun Oct 29 18:09:21 +0000 2017,@Postmates_Help I filled out a survey last week within the required timeframe and am still waiting for the $10 credit I was promised.,2453200,Postmates_Help,Sun Oct 29 18:10:36 +0000 2017,@702836 We can definitely look into this! Can you DM us the email address for your account?,
2455991,703536,Wed Nov 15 03:56:20 +0000 2017,@Postmates_Help My driver stole my dinner. It's been 2 hours and no delivery.,2455990,Postmates_Help,Wed Nov 15 03:57:53 +0000 2017,@703536 Feel free to DM us your account email if you'd like us to look into this.,
2455994,449069,Wed Nov 15 03:28:59 +0000 2017,"@Postmates_Help someone please help me with my order, it was placed over an hour and cancelled unexpectedly",2455992,Postmates_Help,Wed Nov 15 03:30:26 +0000 2017,@449069 Hello! Can you DM your account email address?,2455993
2455996,703537,Wed Nov 15 03:14:25 +0000 2017,@Postmates_Help I have been locked out of my app and every attempt to reset the password has gone unanswered.  No emails have been sent.,2455995,Postmates_Help,Wed Nov 15 03:15:45 +0000 2017,@703537 Hello! Can you DM your account email address?,
2455998,703538,Wed Nov 15 03:04:41 +0000 2017,@Postmates_Help I sent an email this morning asking for my acc to be deleted. When can I expect a response?,2455997,Postmates_Help,Wed Nov 15 03:06:34 +0000 2017,@703538 You should receive a response as soon as possible!,
2456000,703539,Wed Nov 15 02:47:50 +0000 2017,@116057 you over charged me.,2455999,Postmates_Help,Wed Nov 15 02:49:49 +0000 2017,@703539 Feel free to DM us your account email if you'd like us to look into this.,
2456003,703540,Wed Nov 15 02:46:49 +0000 2017,@Postmates_Help I followed the instructions in the email to get $10 delivery credit but nothing is happening?,2456001,Postmates_Help,Wed Nov 15 02:47:50 +0000 2017,@703540 Please DM us your account email so we can look into this.,2456002
245781,174383,Thu Oct 05 15:11:07 +0000 2017,@116057 customer service still ignoring me for a problem that was your fault? I want my money back,245780,Postmates_Help,Thu Oct 05 15:13:07 +0000 2017,@174383 Oh no! DM us your account email address and we'd be happy to help!,
245783,174384,Thu Oct 05 14:54:56 +0000 2017,"@Postmates_Help  @166599 @12801  says the money they owe me would be ""too hard"" to calculate so I'm not getting it",245782,Postmates_Help,Thu Oct 05 14:58:56 +0000 2017,@174384 Hi! We're sorry to hear that DM us your email address and we would be happy to escalate this to our Fleet Support Team.,
2458726,704162,Wed Nov 15 06:08:34 +0000 2017,"@Postmates_Help I Tried #postmates for the first time today. Ended up canceling my order right after I made it, and I still have an exaggerated amount pending in my bank account. Please fix this asap.",2458725,Postmates_Help,Wed Nov 15 06:09:57 +0000 2017,@704162 Hello! Please DM your account email address.,
2458729,185122,Wed Nov 15 05:51:45 +0000 2017,"@Postmates_Help Twice in a row, you’ve cancelled my order without any kind of communication. #Postmates is shockingly unreliable.",2458727,Postmates_Help,Wed Nov 15 05:54:43 +0000 2017,@185122 Hello! Sorry about that! Can you DM your account email address?,2458728
2458731,617571,Wed Nov 15 05:32:45 +0000 2017,"@Postmates_Help Problems w/ app. Screaming, threatening Postmate. No help for this. ☹️",2458730,Postmates_Help,Wed Nov 15 05:34:22 +0000 2017,@617571 Hello! Can you DM us about the issues you are having?,
2458733,704163,Wed Nov 15 04:55:13 +0000 2017,"@Postmates_Help Guys, your drivers have literally ONE job. 'Order damaged during delivery' feels like driver is eating my birthday BBQ. https://t.co/ULJ1tjjPP4",2458732,Postmates_Help,Wed Nov 15 04:56:32 +0000 2017,@704163 Hello! Sorry about that! Can you DM your account email address?,
2461080,704667,Tue Nov 21 17:34:12 +0000 2017,@116057 help?,2461079,Postmates_Help,Tue Nov 21 17:35:49 +0000 2017,@704667 Hey! Can you DM us so we can look into this for you?,
2461083,496517,Tue Nov 21 17:38:05 +0000 2017,@Postmates_Help @116057 Ridiculous! We've been trying to summon a driver for two hours and we have been accepted and cancelled three times! What is going on? The food is for a business meeting. #unacceptable,2461082,Postmates_Help,Tue Nov 21 17:40:52 +0000 2017,@496517 We are working hard to get more drivers out ASAP. Hopefully we get yours accepted soon!,
2461103,704670,Tue Nov 21 17:35:33 +0000 2017,@116057 how do i change the payment type I used for a recent order?,2461102,Postmates_Help,Tue Nov 21 17:39:44 +0000 2017,@704670 You can't unfortunately :(,
2461105,343962,Tue Nov 21 18:09:02 +0000 2017,My delivery driver is going all around town is seems before dropping off my food. What is going on!!! Delayed 20 minutes now. @Postmates_Help https://t.co/E7QRw0xR2t,2461104,Postmates_Help,Tue Nov 21 18:09:44 +0000 2017,@343962 Can you DM us so we can check this out?,
2461108,704671,Tue Nov 21 18:03:46 +0000 2017,@Postmates_Help I booked a time-sensitive delivery with you and just got a cancellation + suspended account notification for no apparent reason. Why? It’s very urgent and very important.,2461106,Postmates_Help,Tue Nov 21 18:08:30 +0000 2017,@704671 Can you DM us so we can check this out?,2461107
2461243,704703,Wed Nov 15 07:01:18 +0000 2017,@Postmates_Help how y'all gonna send me a notification to open my app for a free delivery and not give me free delivery credit smh,2461242,Postmates_Help,Wed Nov 15 07:11:23 +0000 2017,@704703 Hello! Can you DM your account email address?,
2461245,240601,Wed Nov 15 06:22:34 +0000 2017,"@Postmates_Help said they would refund my whole order for being so late. More than a week later I haven’t been refunded. Really that’s fine I’ll pay, I’m just not a fan of lying! I just want to delete my account now but they won’t even do that for me. 🤬😡😤",2461244,Postmates_Help,Wed Nov 15 06:31:02 +0000 2017,@240601 Hello! Can you DM your account email address and we can take a look?,
2466026,705672,Sun Oct 29 19:21:32 +0000 2017,"@116057 I usually love you, but this time - food late, sent a bike courier for our delivery miles from the restaurant --&gt; cold food",2466025,Postmates_Help,Sun Oct 29 19:24:24 +0000 2017,"@705672 Aw man, so sorry about that! Please DM us your account email so we can look into this.",
2468003,706130,Sat Nov 25 22:27:31 +0000 2017,@116057 I want to cancel my subscription. I can't find how to do it in the app.,2468002,Postmates_Help,Sat Nov 25 22:33:47 +0000 2017,@706130 @116057 Hi there! You can cancel this under Settings. Scroll down to the Postmates Unlimited category and tap on Manage Subscription.,
2468005,285294,Sat Nov 25 22:18:24 +0000 2017,"Hey @Postmates_Help , my family and I received a really messed up order. How soon does it normally take for support to resolve this?",2468004,Postmates_Help,Sat Nov 25 22:20:50 +0000 2017,@285294 Oh no! Can you DM us so we can look into this for you?,
2468007,484110,Sat Nov 25 22:00:51 +0000 2017,@116057 How do I track my order + access customer service through your new interface? I looked at recent orders and my current order isn’t up there.,2468006,Postmates_Help,Sat Nov 25 22:02:42 +0000 2017,@484110 Can you DM us so we can help assist?,
2468041,684268,Sun Nov 26 19:30:57 +0000 2017,@Postmates_Help So can you fix it so I can have a Postmate pick up my prescriptions? Still doesn't work.,2468043,Postmates_Help,Sun Nov 26 19:43:48 +0000 2017,@684268 That location is showing as open on our end. Could you DM us your account email and some more details?,
2468042,684268,Sat Nov 25 21:24:42 +0000 2017,@Postmates_Help can you please correct the hours for the cvs at 8490 beverly Blvd in LA? The app says it is always closed. It's not.,2468040,Postmates_Help,Sat Nov 25 21:32:26 +0000 2017,@684268 Thank you for letting us know!,2468041
2470495,706632,Wed Nov 15 09:18:32 +0000 2017,Hey @116057 why tf did you take $120 from my checking acct for a fucking 2pc combo from Popeyes w/free delivery 🗣🗣🗣🗣i might look expensive but I’m fuckin not!!,2470494,Postmates_Help,Wed Nov 15 10:40:10 +0000 2017,@706632 Hello! Can you DM your account email address?,
2470497,627202,Wed Nov 15 10:22:01 +0000 2017,@Postmates_Help I sent a message about an issue with my order and haven't heard back yet 🙄,2470496,Postmates_Help,Wed Nov 15 10:37:08 +0000 2017,@627202 Hello! Can you DM your account email address and we can look into it?,
2478213,497248,Wed Nov 15 13:59:48 +0000 2017,@Postmates_Help it's been more than 10 days and I still don't have my money. Im going thinking about taking legal action.,2478212,Postmates_Help,Wed Nov 15 14:06:01 +0000 2017,@497248 Oh no! Please contact your bank for an update and provide them the receipt we gave you. So sorry! https://t.co/fNvbyb7WWY,
2478215,708291,Wed Nov 15 13:51:07 +0000 2017,@Postmates_Help Your colleagues already took care 😰😰 #PostmatesDeleted #HelloUberEats https://t.co/TWfhrMR9xd,2478214,Postmates_Help,Wed Nov 15 14:02:37 +0000 2017,"@708291 If you decide you would like us to look into this, please DM us your email address so we can take care of this for you! https://t.co/fNvbyb7WWY",
2478217,708291,Wed Nov 15 13:31:32 +0000 2017,@166599 @116057 In some restaurants they added an extra fee. Today I had a bad delivery. And they don’t even change it just a 5$ discount. And I wasn’t able to eat the food because was wrong.... #PostmatesDeleted #HelloUberEats,2478216,Postmates_Help,Wed Nov 15 13:49:05 +0000 2017,@708291 Hi Victor! Please feel free to DM us your email address so that we can look into this! https://t.co/fNvbyb7WWY,2478215
248035,174936,Thu Oct 05 16:06:21 +0000 2017,@Postmates_Help you guys have the worst customer service ever,248034,Postmates_Help,Thu Oct 05 16:08:31 +0000 2017,@174936 Feel free to DM us if there's an issue you'd like for us to investigate!,
2482029,346927,Sun Oct 29 22:51:34 +0000 2017,ok i was delivered gluten free vans brand waffles??? i didn’t order nor want this lmao @116057 @Postmates_Help,2482028,Postmates_Help,Sun Oct 29 22:53:50 +0000 2017,@346927 Oh dear.. DM us and we will look into this for you!,
2482033,709167,Sun Oct 29 22:47:54 +0000 2017,@Postmates_Help can someone from support pls contact me about my #postmates order?,2482032,Postmates_Help,Sun Oct 29 22:48:56 +0000 2017,@709167 Send us DM with deets + account email!,
2482035,709168,Sun Oct 29 22:33:20 +0000 2017,@116057 obviously not a big deal or anything but it's strange that the last digit in the price isn't styled correctly 🤔 https://t.co/USq28xhhqq,2482034,Postmates_Help,Sun Oct 29 22:34:10 +0000 2017,@709168 @116057 Umm...yeah this is weird lol. Thanks for showing us! We'll send it over to the tech peeps :),
2483042,709404,Sun Oct 29 22:58:37 +0000 2017,fuck @Postmates_Help my food never arrived,2483041,Postmates_Help,Sun Oct 29 23:00:08 +0000 2017,"@709404 Oh no, DM us with your account email and we will get it checked out!",
24847,121371,Wed Nov 01 08:36:55 +0000 2017,my postmates guy just texted me IMMEDIATELY after dropping off my food n said “i dig your vibe text me” smh 1 star rating for the audacity,24846,Postmates_Help,Wed Nov 01 08:38:43 +0000 2017,@121371 Hey that's not cool! Please DM your account email address and we can look into the matter.,
2486800,250102,Wed Nov 15 14:42:33 +0000 2017,@166599 @116057 it’s ridiculous how often this happens after 20 minutes of waiting https://t.co/qsLsCeqaSW,2486798,Postmates_Help,Wed Nov 15 14:46:31 +0000 2017,"@250102 Hi! If you would like for us to look into why this order was cancelled, please feel free to DM us your email address! https://t.co/fNvbyb7WWY",2486799
2491834,711412,Mon Oct 30 00:12:53 +0000 2017,@Postmates_Help I prefer to order from your website which has been working perfectly until now. Have you tried fixing the site?,2491832,Postmates_Help,Mon Oct 30 00:18:49 +0000 2017,@711412 Try using a different browser or checking your internet connection!,2491833
2491836,711412,Mon Oct 30 00:06:34 +0000 2017,@Postmates_Help: Your website https://t.co/I4EHPKDip5 goes to an error page every time I try to go to ANY of your restaurants to order.,2491835,Postmates_Help,Mon Oct 30 00:09:47 +0000 2017,@711412 Have you tried the app?,2491834
2491847,711414,Mon Oct 30 00:11:54 +0000 2017,"hey @116057 thanks for making me have miserable customer experience. I ordered over 56.00 worth of food, and… https://t.co/AbqfCLPywa",2491846,Postmates_Help,Mon Oct 30 00:15:17 +0000 2017,@711414 So sorry to hear that. DM us your account email and we will assist you!,
2492999,388945,Wed Nov 15 17:33:48 +0000 2017,"@Postmates_Help I don't see in the settings on the app or fleet website where I can change/update my profile information, can someone let me know where this is? thanks.",2492998,Postmates_Help,Wed Nov 15 17:35:20 +0000 2017,"@388945 Hi there! You will have to contact our Fleet Team for assistance with this. We do not have access to their information, unfortunately. They can be reached here: https://t.co/XIrEVjt8oU",
2493001,711685,Wed Nov 15 17:30:10 +0000 2017,"@Postmates_Help @116057 Your courier, Eden, never came to my home. In fact, she never stepped foot in my apartment building (checked the security camera with the building management). Email support (Rebecca J) went dark. Now you want to charge me the full amount? Help?",2493000,Postmates_Help,Wed Nov 15 17:31:11 +0000 2017,@711685 Sorry to hear this! DM us your email address so that we can look into this. https://t.co/fNvbyb7WWY,
2495717,712271,Mon Oct 30 01:06:56 +0000 2017,@Postmates_Help I waited close to an hour for my order just to see it cancelled by the Postmate and all you guys can offer is a refund??,2495716,Postmates_Help,Mon Oct 30 01:12:10 +0000 2017,@712271 Sorry for the issues! DM us your account email and we will check it out!,
2495719,712272,Mon Oct 30 00:51:36 +0000 2017,@116057 have waited over an hour for delivery and when we called the restaurant we were told the food was picked up a half hour ago,2495718,Postmates_Help,Mon Oct 30 00:58:06 +0000 2017,@712272 Sorry about that! DM us and we will check into it!,
2495721,712273,Mon Oct 30 00:35:58 +0000 2017,@116057 missing items from my meal last night. Still haven’t heard back. Smh. I should just order from @115877 from now on.,2495720,Postmates_Help,Mon Oct 30 00:38:10 +0000 2017,@712273 Sorry to hear that! DM us your account email and we can get this fixed!,
2496697,712506,Mon Oct 30 01:16:10 +0000 2017,@116057 has now canceled TWO orders on me today #Uberitisthen,2496696,Postmates_Help,Mon Oct 30 01:18:22 +0000 2017,@712506 Sorry to hear that! DM us with any issues you may have and we will look into it!,
2497381,434547,Mon Oct 30 02:33:18 +0000 2017,@Postmates_Help  Hey so I've had $228 in charges for 3-4 days now on a card I didn't use. Would some help,2497380,Postmates_Help,Mon Oct 30 02:39:02 +0000 2017,@434547 Hello! Please DM your account email address!,
2497384,712651,Mon Oct 30 02:06:01 +0000 2017,@116057 what a shitty first experience.,2497383,Postmates_Help,Mon Oct 30 02:08:10 +0000 2017,@712651 Sorry to hear that! DM us with any questions or concerns you may have!,
2499037,713034,Mon Oct 30 03:59:03 +0000 2017,@Postmates_Help delivery person did not wait 5 minutes; refund please! 😡 https://t.co/w23w2zx1sa,2499036,Postmates_Help,Mon Oct 30 04:04:57 +0000 2017,@713034 Send us a DM with your account email and we will check into it!,
2499039,713035,Mon Oct 30 03:25:23 +0000 2017,Twice in less than 24 hours. You've got to be kidding me @116057 https://t.co/qKRFJxYEKK,2499038,Postmates_Help,Mon Oct 30 03:33:54 +0000 2017,@713035 Hey! Sorry about that! Can you DM your account email address?,
2499041,439700,Mon Oct 30 03:28:25 +0000 2017,@116057  Is this how takeout Ramen is supposed to work? https://t.co/ax2BI3cP8m,2499040,Postmates_Help,Mon Oct 30 03:32:44 +0000 2017,@439700 Hello! Can you DM us and we can resolve the matter!,
2501694,713607,Wed Nov 15 19:38:15 +0000 2017,@Postmates_Help worst customer service ever... it’s like they don’t care about what you have to say or if there is a problem...I’m so annoyed 🙈🤦🏼‍♀️👎🏻 #listen #foodwaste #why #itsjustfood #30minutes,2501693,Postmates_Help,Wed Nov 15 19:39:17 +0000 2017,@713607 We would be happy to look into this for you! Can you DM us with your account email?,
2501696,713608,Wed Nov 15 19:35:35 +0000 2017,@Postmates_Help Missing items from my order - please help!,2501695,Postmates_Help,Wed Nov 15 19:37:19 +0000 2017,@713608 Can you DM us so we can look into this for you?,
2501698,713609,Wed Nov 15 19:00:35 +0000 2017,@Postmates_Help hi there. I’m a courier  and completed a delivery last night that I wasn’t payed for. It was from mixto at around 7:30. I need an adjustment ASAP. Thanks,2501697,Postmates_Help,Wed Nov 15 19:02:47 +0000 2017,@713609 Contact Fleet Support for assistance: https://t.co/D06vS7Xa3l,
2501700,713610,Wed Nov 15 18:58:49 +0000 2017,@Postmates_Help Can you guys please help me? @Postmates_Help @25250,2501699,Postmates_Help,Wed Nov 15 19:00:53 +0000 2017,@713610 Can you DM us?,
2501703,713610,Wed Nov 15 18:46:36 +0000 2017,@161404 can you guys please help me with my profile it’s not letting me update a picture @Postmates_Help @25250 @97028 @Postmates_Help,2501701,Postmates_Help,Wed Nov 15 18:47:28 +0000 2017,@713610 Have you reached out to Fleet Support?,"2501702,2501700"
2501705,713611,Wed Nov 15 18:40:59 +0000 2017,@116057 please help! My delivery came as the 10am instead of 10:30-11am and by the time I made it to work the delivery vanished and I can't reach the contact person! I just wanted to get some cupcakes for my team during a stressful time :(,2501704,Postmates_Help,Wed Nov 15 18:43:31 +0000 2017,@713611 Can you DM us so we can look into this for you?,
2501707,401530,Wed Nov 15 18:22:24 +0000 2017,@Postmates_Help I ordered a dish yesterday and realized that they sent me a smaller cheaper size but I got charged for the full thing! :(  can you help?,2501706,Postmates_Help,Wed Nov 15 18:24:26 +0000 2017,@401530 Can you DM us with your account email?,
2501709,173507,Wed Nov 15 18:18:38 +0000 2017,I'm at home with my left eye swollen shut which means I can't drive and this is how @116057 treats me. Also they lied bc they definitely took the money out of my account. cc: @Postmates_Help https://t.co/at1qum9Cjo,2501708,Postmates_Help,Wed Nov 15 18:20:27 +0000 2017,@173507 Can you DM us so we can look into this for you?,
250474,175530,Sat Nov 25 02:35:28 +0000 2017,@Postmates_Help you have worst service ever. Order delayed by over an hour. I contacted delivery person who said he had issue and to cancel my order. Now im@being charged cancellation fee when you should be crediting me for having order out for an hour before cancelling https://t.co/f4HU5zXVNN,250473,Postmates_Help,Sat Nov 25 02:37:08 +0000 2017,@175530 Oh no! Can you DM us your account email please?,
250476,175531,Sat Nov 25 02:21:44 +0000 2017,@Postmates_Help there is also no way to update my email address in my account and it is using a deactivated email so i dont know how else to contact you guys. very frustrated. hot food is going to be freezing....yet again....,250475,Postmates_Help,Sat Nov 25 02:25:47 +0000 2017,@175531 We're sorry to hear this! Please feel free to DM us with any questions or concerns.,
250479,175532,Sat Nov 25 02:17:57 +0000 2017,Ordered an important thing for work via @116057 and was delivered the wrong thing :( and now I’m late ona deadline |:,250478,Postmates_Help,Sat Nov 25 02:24:52 +0000 2017,@175532 @116057 Oh no! Please DM us with any concerns or questions.,
250482,175533,Sat Nov 25 01:26:20 +0000 2017,"@116057 Not to harp, but it’s one simple job. Make sure the items I’m paying $10 in fees for are actually in the pickup.",250480,Postmates_Help,Sat Nov 25 01:32:44 +0000 2017,@175533 @116057 Hey Laurence. We're sorry to hear about this poor experience! Please feel free to DM us with any concerns or questions.,250481
250485,175534,Sat Nov 25 01:31:01 +0000 2017,@Postmates_Help take this fraudulent restaurant down! Charging customers for orders that aren’t processed. Ridiculous. https://t.co/wwo6Fcmkvn,250484,Postmates_Help,Sat Nov 25 01:31:57 +0000 2017,@175534 Hey there. Can you DM us details about this?,
250488,175535,Sat Nov 25 01:22:49 +0000 2017,"@Postmates_Help @116057 Not Dallas, TX 75231?",250486,Postmates_Help,Sat Nov 25 01:24:53 +0000 2017,@175535 Not in Dallas :/,250487
250490,175535,Sat Nov 25 01:17:09 +0000 2017,@116057 why can’t I order cigarettes?,250489,Postmates_Help,Sat Nov 25 01:21:30 +0000 2017,@175535 @116057 Only certain markets allow tobacco delivery.,250488
250493,175536,Sat Nov 25 01:21:57 +0000 2017,@Postmates_Help Need immediate phone help - had issue with Postmate harassing me 3 weeks ago; emailed support to make sure she'd get reimbursed for using her own payment for order. She returned to my house today (!) to harass my partner. She hasn't been paid. Fearing for safety.,250491,Postmates_Help,Sat Nov 25 01:23:38 +0000 2017,@175536 Hey Jon. This is not okay. Can you please DM us your account email + contact info?,250492
2506055,198761,Wed Nov 15 21:30:39 +0000 2017,"YO @116057 @Postmates_Help SO. My food was WAY late like... over an hour late (AFTER THE COURIER WAS SAID TO BE 5 MINUTES AWAY), we are missing two items, my food is cold. Please help make this right. . .",2506054,Postmates_Help,Wed Nov 15 21:33:06 +0000 2017,@198761 Feel free to DM us your account email if you'd like us to look into this.,
2506060,714575,Wed Nov 15 21:35:16 +0000 2017,@postmates_help I signed up for an account in Honolulu (happy to see you on island)! but I didn’t see where we get the free delivery credit mentioned on media. Pls advise.,2506058,Postmates_Help,Wed Nov 15 21:36:51 +0000 2017,@714575 Can you DM us the email on your account? We will help!,2506059
2506062,714576,Wed Nov 15 21:28:42 +0000 2017,@Postmates_Help my order was incorrect on 11/11 and I filed a request for customer support immediately. Have not been contacted by any1 yet,2506061,Postmates_Help,Wed Nov 15 21:29:13 +0000 2017,@714576 Feel free to DM us your account email if you'd like us to look into this.,
2506065,714577,Wed Nov 15 21:25:35 +0000 2017,@Postmates_Help I ordered using Postmates today and I was charged a 40% tip that I did not authorize. There is no way for me to contact the customer service. I won’t be using Postmates again!,2506063,Postmates_Help,Wed Nov 15 21:28:12 +0000 2017,@714577 Feel free to DM us your account email if you'd like us to look into this.,2506064
2506067,533676,Wed Nov 15 21:19:45 +0000 2017,@Postmates_Help Work crew at PDX decided to use you guys for delivery. Just experienced one of the worst service. #NotCool,2506066,Postmates_Help,Wed Nov 15 21:22:54 +0000 2017,"@533676 If there's anything we can help with, feel free to DM us your account email.",
2506069,714578,Wed Nov 15 21:21:04 +0000 2017,"hey @Postmates_Help, I can't seem to contact you through the app but I was overcharged by more than 10 dollars... https://t.co/Cwl5r6atke",2506068,Postmates_Help,Wed Nov 15 21:21:57 +0000 2017,@714578 We can definitely look into this! Please DM us the email address for your account.,
