customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2576517,730538,Thu Nov 16 19:06:32 +0000 2017,Crying at lunch because @118625 didn't get my fresco burrito right. No cheese or sour cream! https://t.co/7nXHuRTjrJ,2576516,TacoBellTeam,Thu Nov 16 20:04:24 +0000 2017,@730538 Let's remake that. DM us. https://t.co/FUsmRWStIs,
2576519,730539,Thu Nov 16 19:00:13 +0000 2017,Thank you @TacoBellTeam for taking my money and not giving me my food,2576518,TacoBellTeam,Thu Nov 16 19:58:42 +0000 2017,@730539 That's not okay. DM us. Let's talk. https://t.co/FUsmRWStIs,
2581640,731673,Thu Nov 16 03:32:06 +0000 2017,Gotta love getting cold food from @118625 😒 #expectedbetter,2581638,TacoBellTeam,Thu Nov 16 22:43:49 +0000 2017,@731673 We can do better. DM us.,2581639
2581643,731674,Thu Nov 16 04:19:53 +0000 2017,"Bruh. @118625 ... your Forest Park Ohio didnt put the taco in my taco. What type of dwarf food is this?
#imagrownman #thisaintgonnafeedme
#hangry https://t.co/FkQALM2Db7",2581642,TacoBellTeam,Thu Nov 16 22:43:35 +0000 2017,@731674 We can do better. DM us.,
2581645,731675,Thu Nov 16 04:31:04 +0000 2017,@TacoBellTeam Can’t even get cheese? Not exactly getting what you pay for. This is one of the two that came without cheese or hope for deliciousness. https://t.co/qiziaDvZd4,2581644,TacoBellTeam,Thu Nov 16 22:39:09 +0000 2017,@731675 We need to talk. DM us.,
2581647,627195,Fri Nov 17 02:25:41 +0000 2017,@TacoBellTeam Thank you for responding. After the long wait they finally came out and with my tacos along with a bag of cinnamon twist due to my wait.,2581649,TacoBellTeam,Fri Nov 17 18:40:32 +0000 2017,"@627195 Thank you for the update, Justin.",2581650
2581648,627195,Thu Nov 16 04:34:28 +0000 2017,"Sitting @118625 in Fultondale, AL waiting 30minutes for them to remake 3 tacos they messed up on, even though it was correct on the ticket. 10+ cars go through the drive thru before finally making my order....long night",2581646,TacoBellTeam,Thu Nov 16 22:38:48 +0000 2017,@627195 Let's talk. DM us.,2581647
2581652,731676,Thu Nov 16 04:41:02 +0000 2017,@118625 We were then referred to as mother f****** by one of your employees over the speaker.  @118625 thanks for nothing. You just lost a loyal customer (2/2),2581651,TacoBellTeam,Thu Nov 16 22:38:33 +0000 2017,@731676 We need to talk. DM us.,
2581655,731677,Fri Nov 17 00:49:03 +0000 2017,@TacoBellTeam Is this the same customer service as the Facebook group? If so I’ve been in contact with them,2581657,TacoBellTeam,Fri Nov 17 00:50:36 +0000 2017,@731677 We'll let them help you. Thanks for letting us know.,
2581656,731677,Thu Nov 16 05:00:08 +0000 2017,@118625 customer service may be the worst I’ve ever seen. So many lies just to prolong the process and hope I forget about it. Won’t be buying from there again.,2581654,TacoBellTeam,Thu Nov 16 22:38:14 +0000 2017,@731677 We can do better. DM us.,2581655
2581659,731678,Thu Nov 16 22:33:42 +0000 2017,Why it say your chicken power menu burrito is 3.79$ on the menu and I get charged 3.99$ before tax ???? @118625,2581658,TacoBellTeam,Thu Nov 16 22:38:09 +0000 2017,@731678 Let's talk. DM us. https://t.co/FUsmRWStIs,
2581661,731679,Thu Nov 16 05:07:43 +0000 2017,@118625 there’s no crunch in my Crunchwrap 😭😭😭😭 i waited 26 minutes for THIS,2581660,TacoBellTeam,Thu Nov 16 22:37:50 +0000 2017,@731679 That's not cool. DM us.,
2581663,731680,Thu Nov 16 05:19:05 +0000 2017,"@118625 I just visited your North Platte, Nebraska location and they didn't give any of our 4 burritos sour cream, when they all come w it. I've tried to call the store for 45 mins &amp; only got a busy signal. Clearly a personal call...",2581662,TacoBellTeam,Thu Nov 16 22:37:23 +0000 2017,@731680 Let's talk. DM us.,
2581667,731681,Thu Nov 16 06:12:44 +0000 2017,"When you ask for no tomatoes and @118625 is like here's 10 of them... 

I'm glad I'm not allergic but it definitely tasted like soggy garbage https://t.co/CEdl6hyh6t",2581664,TacoBellTeam,Thu Nov 16 22:37:10 +0000 2017,@731681 This isn't okay. We're on it.,"2581665,2581666"
2581669,731682,Thu Nov 16 06:14:08 +0000 2017,"@118625 ""where's the beef?"" https://t.co/xM8013rkP5",2581668,TacoBellTeam,Thu Nov 16 22:36:55 +0000 2017,@731682 We can do better. DM us.,
2581672,731683,Thu Nov 16 06:22:26 +0000 2017,@118625 winner for the saddest Crunchwrap supreme ever? https://t.co/92o2wvnIUO,2581670,TacoBellTeam,Thu Nov 16 22:36:48 +0000 2017,@731683 We can do better. DM us.,2581671
2581674,731684,Thu Nov 16 06:44:13 +0000 2017,@118625 Your potato soft taco and loaded potato griller was hard as rocks! Did not enjoy my munchies,2581673,TacoBellTeam,Thu Nov 16 22:33:29 +0000 2017,@731684 Let's talk. DM us.,
2581676,316224,Thu Nov 16 22:34:31 +0000 2017,"@TacoBellTeam two stores, three times all together. canton crossing and bel air road",2581678,TacoBellTeam,Thu Nov 16 23:07:05 +0000 2017,@316224 Let's talk more. DM us.,
2581677,316224,Thu Nov 16 07:46:30 +0000 2017,@118625 always messing up my order Bro,2581675,TacoBellTeam,Thu Nov 16 22:33:15 +0000 2017,@316224 That's not cool. Where is this happening?,2581676
2581680,731685,Fri Nov 17 08:34:56 +0000 2017,@TacoBellTeam The window at my Taco Bell says they close at 3am and I keep showing up at 1-2:30 and it says they're closed...have some explaining to do,2581682,TacoBellTeam,Fri Nov 17 19:36:41 +0000 2017,@731685 Let's talk. DM us. https://t.co/FUsmRWStIs,
2581681,731685,Thu Nov 16 08:44:20 +0000 2017,@118625 I'm getting tired of this whole close before 3am like your window says....,2581679,TacoBellTeam,Thu Nov 16 22:32:43 +0000 2017,@731685 Oh no. Where is this happening?,2581680
2581684,731686,Thu Nov 16 08:44:51 +0000 2017,"@118625 let me tell you a tragic tale. Late at night on the verge of misery, I stumble into my happy place. Said place is out of beans...""no worries"" I say, getting a burrito anyways. BUT YOU FORGOT THE GUAC!!!! My heart is broken and my trust betrayed. 🙃",2581683,TacoBellTeam,Thu Nov 16 22:30:41 +0000 2017,@731686 We need to make up. DM us.,
2581686,730538,Thu Nov 16 22:05:27 +0000 2017,Thank you @118625 for hearing my #saddesklunch cries and making me happy once again :) What a way to celebrate National Fast Food Day!,2581685,TacoBellTeam,Thu Nov 16 22:07:48 +0000 2017,@730538  https://t.co/wvHKHMxCFX,
2581688,165895,Thu Nov 16 21:44:58 +0000 2017,@TacoBellTeam That’s why I let you know ❤️ Also the door of the bathroom wouldn’t lock. Kind of a silly thing not to fix lol,2581687,TacoBellTeam,Thu Nov 16 22:03:55 +0000 2017,"@165895 Oh no. That's not okay. We're on it, Cheri. Thanks.",
2581690,165895,Thu Nov 16 21:22:03 +0000 2017,"@TacoBellTeam worst TB visit everrrr. Bathroom disgusting, waited 10 minutes while they talked in the back w/someone waiting longer ahead. https://t.co/uM0YsQO2tf",2581689,TacoBellTeam,Thu Nov 16 21:39:09 +0000 2017,@165895 This is unacceptable. Thank you for letting us know. We'll look into this.,2581688
2581692,731687,Thu Nov 16 05:04:55 +0000 2017,when @118625 gives you the completely wrong order 😭😭 #LIVLESS,2581691,TacoBellTeam,Thu Nov 16 21:49:08 +0000 2017,@731687 Oh no. DM us. Let's talk. https://t.co/FUsmRXa4A0,
2581696,731688,Thu Nov 16 21:40:05 +0000 2017,"@TacoBellTeam New Albany, Ohio",2581694,TacoBellTeam,Thu Nov 16 21:48:53 +0000 2017,@731688 Thanks for the heads up. We'll follow up with the team.,2581695
2581698,731688,Thu Nov 16 21:28:54 +0000 2017,@118625 seriously Taco Bell?!?! Half a bag of chips and a torn Crunchwrap.... #qualitycontrol https://t.co/RarGaj86so,2581697,TacoBellTeam,Thu Nov 16 21:37:35 +0000 2017,@731688 That's not okay. Which location did you go to?,2581696
2581700,437636,Thu Nov 16 21:28:21 +0000 2017,@TacoBellTeam seems like app ordering is down,2581699,TacoBellTeam,Thu Nov 16 21:48:27 +0000 2017,@437636 Oh no. Tell us more. DM us. https://t.co/FUsmRWStIs,
2581703,731689,Thu Nov 16 11:51:32 +0000 2017,Come on @TacoBellTeam @118625 you guys are better then this.. I mean I pay $6 and this is what I get :-/ https://t.co/8xp5cbhymW,2581702,TacoBellTeam,Thu Nov 16 21:43:52 +0000 2017,@731689 We need to make up. DM us.,
2581705,291537,Thu Nov 16 12:06:04 +0000 2017,@731690 I don't like @118625 bad customer service experienced.,2581704,TacoBellTeam,Thu Nov 16 21:40:20 +0000 2017,@291537 Let's talk. DM us.,
2581708,731691,Thu Nov 16 12:51:21 +0000 2017,very disappointed @118625 i was looking forward to my cinnabon bites but they didn’t give them to me https://t.co/ikNp9BJcJS,2581707,TacoBellTeam,Thu Nov 16 21:40:06 +0000 2017,@731691 Thanks for letting us know. We're on it.,
2581710,731692,Thu Nov 16 13:42:45 +0000 2017,@118625 the lady that works the drive Thur in the morning in Boonville MO is the worse. She is rude and never give me sauce when I ask for it. This morning I did not even get the chance to ask for any because she walked away from the window and never came back. Wtf #dosomethng,2581709,TacoBellTeam,Thu Nov 16 21:39:48 +0000 2017,@731692 We need to talk. DM us.,
2581712,497170,Thu Nov 16 16:17:40 +0000 2017,@118625 hello. Store 029899’s drive thru menu doesn’t accurately reflect the prices being charged. Specifically the Cravings Deal which I was charged $1 more. Cashier said they couldn’t do anything. The “UPSELL A DRINK” sticker on th cash register was a nice touch too.,2581711,TacoBellTeam,Thu Nov 16 21:39:23 +0000 2017,@497170 We want to know more. DM us. https://t.co/FUsmRXa4A0,
2581714,731693,Thu Nov 16 16:22:53 +0000 2017,@TacoBellTeam @118625  they didn't even put it inside of the egg..... it's outside of the naked egg taco WHAT THE HECK :( https://t.co/w7SH8n06Ty,2581713,TacoBellTeam,Thu Nov 16 21:38:59 +0000 2017,@731693 We can do better. DM us.,
258449,177479,Thu Oct 05 20:05:57 +0000 2017,"@TacoBellTeam hey team. The female drive thru employee in  E Joppa Rd, Parkville MD at 3:50pm had a bad attitude when I asked for my change.",258447,TacoBellTeam,Thu Oct 05 20:12:36 +0000 2017,@177479 That's not cool. DM us. We want to know more. https://t.co/FUsmRWStIs,258448
258451,177480,Thu Oct 05 19:56:09 +0000 2017,When you have to explain the menu items to the @118625 employees and what you're missing. How do you miss 5 tacos?,258450,TacoBellTeam,Thu Oct 05 20:05:45 +0000 2017,@177480 That's not okay. DM us. Let's talk. https://t.co/FUsmRWStIs,
258453,177481,Thu Oct 05 19:34:41 +0000 2017,When you ask for shredded chicken and the lady repeats it back to you but you still get beef. @118625,258452,TacoBellTeam,Thu Oct 05 19:47:23 +0000 2017,@177481 That's not cool. DM us. Let's talk. https://t.co/FUsmRWStIs,
258455,177482,Thu Oct 05 19:32:04 +0000 2017,Hi @118625 was wondering why u didn’t answer my complaint email do I have to write another!!,258454,TacoBellTeam,Thu Oct 05 19:34:45 +0000 2017,@177482 Let's talk. DM us. https://t.co/FUsmRWStIs,
258457,177483,Thu Oct 05 19:31:04 +0000 2017,@TacoBellTeam can’t believe bell messed up my order and then ignored my email,258456,TacoBellTeam,Thu Oct 05 19:34:10 +0000 2017,@177483 We're here. DM us. https://t.co/FUsmRWStIs,
2585146,732533,Fri Nov 17 00:24:51 +0000 2017,Dorothy at the West Locust @118625 is the bomb!,2585145,TacoBellTeam,Fri Nov 17 00:27:12 +0000 2017,@732533 That's awesome. We'll pass along the kind words.,
2585150,645571,Fri Nov 17 00:21:33 +0000 2017,"@TacoBellTeam going on 19 minutes, I'm hungry https://t.co/DFKXiwUDf2",2585147,TacoBellTeam,Fri Nov 17 00:23:38 +0000 2017,@645571 That's too long. We'll check in with this team.,"2585148,2585149"
2585152,732534,Fri Nov 17 00:20:16 +0000 2017,@TacoBellTeam https://t.co/gugI27JWkL,2585151,TacoBellTeam,Fri Nov 17 00:21:42 +0000 2017,@732534 Thanks for the heads up. We'll check in with them.,
2585154,732534,Thu Nov 16 23:49:10 +0000 2017,@118625 is pretty bad at breakfast. Cheese wasn't even melted in the quesadilla. Gross. https://t.co/NgvFvw6SKF,2585153,TacoBellTeam,Fri Nov 17 00:16:38 +0000 2017,@732534 Oh no. Where did you get this from?,2585152
2585156,732535,Fri Nov 17 00:14:12 +0000 2017,"@118625 I waited 23 minutes from the time my order was placed to get my food missing several items. The food quality is garbage,when I called to speak with a manager no one answered the phone #verypissedoffcustomer 😡😡😡😡",2585155,TacoBellTeam,Fri Nov 17 00:18:50 +0000 2017,@732535 Let's talk. DM us. https://t.co/FUsmRWStIs,
2585158,732536,Thu Nov 16 22:31:31 +0000 2017,@118625 forgot my nachos and this seriously ruined my day,2585157,TacoBellTeam,Fri Nov 17 00:18:36 +0000 2017,@732536 Oh no. DM us. https://t.co/FUsmRWStIs,
2585160,585429,Thu Nov 16 22:16:40 +0000 2017,@118625 why does your drive through take approximately 6 years to get through and then you usually end up forgetting an item?????🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️,2585159,TacoBellTeam,Fri Nov 17 00:18:30 +0000 2017,@585429 We want to talk. DM us. https://t.co/FUsmRWStIs,
2585162,732537,Thu Nov 16 23:12:12 +0000 2017,"@118625 near me is literally the worst! Ask for one thing, you get another! Seriously how hard could it be?",2585161,TacoBellTeam,Fri Nov 17 00:18:19 +0000 2017,@732537 Let's talk. DM us. https://t.co/FUsmRWStIs,
2585165,732538,Fri Nov 17 00:00:56 +0000 2017,@118625 real bad tacos this evening.  Usually a big fan.  Zero meat and tacos fell apart as they were unwrapped.  #stillhungry https://t.co/ALmlBHeCEM,2585163,TacoBellTeam,Fri Nov 17 00:18:11 +0000 2017,@732538 That's not right. DM us. https://t.co/FUsmRXa4A0,2585164
2585167,732539,Thu Nov 16 22:53:05 +0000 2017,"Dear @TacoBellTeam , my sister has been waiting at your Haddonfield Road location in Cherry Hill NJ for almost 40 minutes for food!",2585166,TacoBellTeam,Fri Nov 17 00:17:09 +0000 2017,@732539 That's too long. We'll talk to our team.,
2585169,732540,Thu Nov 16 23:38:12 +0000 2017,The @118625 by my house has been the worst Taco Bell I’ve ever gone to each and everytime I’ve been there since it’s been open. Smfh soooo bad,2585168,TacoBellTeam,Fri Nov 17 00:16:49 +0000 2017,@732540 Tell us what's happening. DM us. https://t.co/FUsmRXa4A0,
2585171,732541,Fri Nov 17 00:09:39 +0000 2017,"Hey @TacoBellTeam, are you not putting meat on the Cheesy Potato Burrito anymore?  Just potatoes and cheese on this one tonight! https://t.co/IiOpw3eygm",2585170,TacoBellTeam,Fri Nov 17 00:16:26 +0000 2017,@732541 That's not right. Which location were you at?,
2585173,732542,Fri Nov 17 00:02:52 +0000 2017,@118625 It REALLY REALLY sucks that you removed your $5 Cravings Deal from the Taco Bell App. I no longer have an option to get my favorite items all together at a price that I can afford. I can no longer eat at Taco Bell now. #verysad,2585172,TacoBellTeam,Fri Nov 17 00:13:49 +0000 2017,@732542 You can still find our Cravings Deal at the location. It should be back up on our website soon.,
2585175,732543,Thu Nov 16 23:55:44 +0000 2017,"@118625 @TacoBellTeam @5828 is this the type of employees you want with your name on their shirt??! Continuously harassing a female who's barely legal, and now SEXUAL harassment?! https://t.co/UuawndBr6C",2585174,TacoBellTeam,Fri Nov 17 00:00:02 +0000 2017,@732543 We take this seriously. DM us. We want to talk. https://t.co/FUsmRWStIs,
2591798,734046,Fri Nov 17 01:30:33 +0000 2017,"literally @118625 stop forgetting to put half my order in the bag. last time they forgot 2x cinnamon twists, this time we checked for cinnamon twists, they weren’t in the bag again. we get home and my entire quesadilla is missing 😤😤",2591797,TacoBellTeam,Fri Nov 17 01:49:56 +0000 2017,@734046 Let's talk. DM us. https://t.co/FUsmRWStIs,
2591800,734047,Fri Nov 17 02:13:27 +0000 2017,"@TacoBellTeam The one on Disc Drive in Sparks, nothing but problems here, I️ even made a comment that they often mess up and double check it.",2591802,TacoBellTeam,Fri Nov 17 18:00:34 +0000 2017,"@734047 We'll check in with them about this. Thanks, Travis.",2591803
2591801,734047,Fri Nov 17 01:37:15 +0000 2017,"@TacoBellTeam @118625 Riddle me this, How do you order nachos and get no cheese in the bag and instead you get pico for all four nachos?",2591799,TacoBellTeam,Fri Nov 17 01:39:39 +0000 2017,@734047 Oh no. Which location did this?,2591800
2591805,734048,Fri Nov 17 01:22:16 +0000 2017,@TacoBellTeam Thanks for your quick reply!,2591804,TacoBellTeam,Fri Nov 17 01:26:06 +0000 2017,@734048 You're welcome.,
2591807,734048,Fri Nov 17 01:21:10 +0000 2017,"@TacoBellTeam The Ferndale, MI location on Woodward Ave",2591806,TacoBellTeam,Fri Nov 17 01:21:56 +0000 2017,@734048 We'll speak to them about this.,2591805
2591809,734048,Fri Nov 17 01:08:57 +0000 2017,A @TacoBellTeam drive through employee just told me I needed to hurry up with my order......,2591808,TacoBellTeam,Fri Nov 17 01:20:14 +0000 2017,@734048 That's not okay. Which location is this?,2591807
2591811,734049,Fri Nov 17 00:56:08 +0000 2017,@118625 so I decided to go get get 3 craving boxes with large drinks and 2 bean and cheese burritos no onions or red sauce for my family for dinner only to get stale tacos and onions on the burritos for my niece which she's allergic to,2591810,TacoBellTeam,Fri Nov 17 01:20:38 +0000 2017,@734049 Let's talk. DM us. https://t.co/FUsmRWStIs,
2591813,167346,Fri Nov 17 00:42:56 +0000 2017,@TacoBellTeam and I thought a 5 layer burrito had 5 layers #whereisthecheese,2591812,TacoBellTeam,Fri Nov 17 00:43:28 +0000 2017,@167346 That's not okay. Which location did you go to?,
2591816,734050,Fri Nov 17 00:39:59 +0000 2017,Hey @TacoBellTeam I just got a large pink lemonade and it's really watered down. Pink lemonade is always best from Taco Bell really disappointed. Also my friends crunch wrap isn't even crunchy. The taco shell is soggy and it's barely wrapped. My bean burrito is good tho.,2591814,TacoBellTeam,Fri Nov 17 00:40:26 +0000 2017,@734050 Oh no. Did you try calling the location about this?,2591815
259708,177775,Thu Oct 05 20:35:54 +0000 2017,@TacoBellTeam Do you have any information on when the Xbox One X packages will be sent out to the winners? Thank you!,259706,TacoBellTeam,Thu Oct 05 20:37:15 +0000 2017,@177775 Check out the official rules page.,259707
259711,177776,Thu Oct 05 20:25:08 +0000 2017,@TacoBellTeam Not in my city. It would be great if you did though.,259709,TacoBellTeam,Thu Oct 05 20:26:15 +0000 2017,@177776 Keep checking back.,259710
259713,177776,Thu Oct 05 20:18:42 +0000 2017,@118625 do you ever plan to start doing delivery?,259712,TacoBellTeam,Thu Oct 05 20:23:41 +0000 2017,@177776 We do deliver. Check if we deliver to your area: https://t.co/j8JTKwIjfB,259711
260315,177944,Thu Oct 05 17:19:23 +0000 2017,"Wtf @118625, you ask for only cheese and literally only get cheese? Didn’t know meat if wasn’t implied. https://t.co/RFK6FYsgXC",260313,TacoBellTeam,Thu Oct 05 20:54:25 +0000 2017,"@177944 That's not cool. Where did you get this, Amber?",260314
260317,177945,Thu Oct 05 20:13:31 +0000 2017,@118625 been at your Elizabeth broad st location for almost 30 minutes and they gave my food to someone else. Angry and disappointed https://t.co/CKRPebWKzN,260316,TacoBellTeam,Thu Oct 05 20:52:32 +0000 2017,@177945 That's not okay. Tell us more. DM us. https://t.co/FUsmRWStIs,
261165,178181,Thu Oct 05 21:04:10 +0000 2017,"Taco Bell in Lebanon Oregon Roxs! 
Store #032566. Thax Amber G for bein the best server EVER! @118625",261164,TacoBellTeam,Thu Oct 05 21:23:00 +0000 2017,@178181 We love this. We'll pass the compliment on to the team.,
262105,178430,Thu Oct 05 21:46:32 +0000 2017,@118625 are these crispy chicken quesadillas available everywhere? No showing up on the app in Louisville.,262103,TacoBellTeam,Thu Oct 05 21:50:10 +0000 2017,"@178430 It's not available on the app yet, but you should be able to find it at your nearest location.",262104
262107,178431,Thu Oct 05 21:46:06 +0000 2017,@TacoBellTeam do you guys have a location at @9250,262106,TacoBellTeam,Thu Oct 05 21:49:15 +0000 2017,@178431 You can find our locations here: https://t.co/L8SPn2r8BR,
2628298,742317,Fri Nov 17 04:50:08 +0000 2017,After waiting for almost half an hour in the drive thru with two cars sitting there I got three quesoritos and one of them only has rice in it. Jesus take the wheel 🙃 @118625 https://t.co/u3ucTUtdan,2628297,TacoBellTeam,Fri Nov 17 16:57:33 +0000 2017,@742317 That's not cool. Let's talk. DM us. https://t.co/FUsmRWStIs,
2628300,742318,Fri Nov 17 04:25:30 +0000 2017,Taco Bell gave me the wrong order and didn’t give me a receipt 😫. Didn’t notice till I got home and went to eat. Wahhhh I’m hungry,2628299,TacoBellTeam,Fri Nov 17 16:52:54 +0000 2017,@742318 That shouldn't happen. DM us. https://t.co/FUsmRWStIs,
2628302,294454,Fri Nov 17 04:18:45 +0000 2017,Hey @118625 your service sucks. 10-15 min wait and out of ground beef? One car in front of me? Fire the people at that location...,2628301,TacoBellTeam,Fri Nov 17 16:52:39 +0000 2017,@294454 That's too long. Which location made you wait?,
2628304,742319,Fri Nov 17 03:58:39 +0000 2017,@118625 since when does a shredded chicken burrito come on a taco shell with lettuce? https://t.co/stiIHAcD8Z,2628303,TacoBellTeam,Fri Nov 17 16:52:15 +0000 2017,@742319 That's not right. DM us. Let's talk. https://t.co/FUsmRWStIs,
2628306,742320,Fri Nov 17 01:54:08 +0000 2017,Went to @118625 and waited a half hour only for them to forget my cheese in my chips and cheese and didn’t realize until I️ got home 😭😭,2628305,TacoBellTeam,Fri Nov 17 15:44:38 +0000 2017,@742320 That's too long. DM us. https://t.co/FUsmRWStIs,
2628308,652443,Fri Nov 17 01:54:07 +0000 2017,@118625 the fuck is this?! https://t.co/LInYKGM145,2628307,TacoBellTeam,Fri Nov 17 15:44:21 +0000 2017,@652443 We can do better. DM us.,
2628310,742321,Fri Nov 17 01:37:45 +0000 2017,@118625 I don't remember ordering a gaping hole in my burrito. https://t.co/m7y8H3OBf4,2628309,TacoBellTeam,Fri Nov 17 15:44:11 +0000 2017,@742321 That's not cool. Where did you get this?,
2632129,743206,Fri Nov 17 05:28:48 +0000 2017,"@118625 hello, the chicken in my quesadilla is very very over cooked and I can't eat it. :( What should I do?",2632128,TacoBellTeam,Fri Nov 17 18:37:18 +0000 2017,@743206 That's not cool. Which location did you order from?,
2632131,743207,Fri Nov 17 18:38:27 +0000 2017,@TacoBellTeam 3606 Red Road,2632133,TacoBellTeam,Fri Nov 17 18:45:05 +0000 2017,@743207 Thanks for letting us know. We'll follow up with the team.,2632134
2632132,743207,Fri Nov 17 18:30:31 +0000 2017,@TacoBellTeam The Taco Bell on Miramar Parkway,2632130,TacoBellTeam,Fri Nov 17 18:36:53 +0000 2017,@743207 Is that 3606 Red Rd or 3650 Utopia Dr?,2632131
2632134,743207,Fri Nov 17 18:45:32 +0000 2017,@TacoBellTeam Thank you Taco Bell!,2632135,TacoBellTeam,Fri Nov 17 18:49:03 +0000 2017,@743207  https://t.co/3ffz4yn0p2,
2632137,743207,Fri Nov 17 03:48:00 +0000 2017,@118625 My Taco is ice cold 😫 https://t.co/rdGzL4Hd8u,2632136,TacoBellTeam,Fri Nov 17 18:29:59 +0000 2017,@743207 That's not okay. Which location did you get this from?,2632132
2632140,743208,Fri Nov 17 18:23:33 +0000 2017,@TacoBellTeam Mineola TX 😡😡😡,2632138,TacoBellTeam,Fri Nov 17 18:36:09 +0000 2017,@743208 Thanks for the heads up. We'll look into what happened.,2632139
2632142,743208,Fri Nov 17 02:44:28 +0000 2017,yo i waited in the taco bell line for over 20 minutes and didn’t even get a sorry or a thank you @TacoBellTeam help,2632141,TacoBellTeam,Fri Nov 17 18:22:41 +0000 2017,@743208 That's too long. Which location was this?,2632140
2632146,743209,Fri Nov 17 17:52:10 +0000 2017,@TacoBellTeam - After being trapped in the drive-thru for 30+ minutes last night (9:15-9:45pm... only 5 cars)... I got home and found I was given the wrong food!!! What a complete waste of my time and money. Consistnently the worst Taco Bell I've ever been to. - You owe me $8.50 https://t.co/V2E6RlIHBW,2632145,TacoBellTeam,Fri Nov 17 18:35:32 +0000 2017,"@743209 Let's talk, Dustin. DM us. https://t.co/FUsmRWStIs",
2632148,743210,Fri Nov 17 17:53:51 +0000 2017,Excuse me @TacoBellTeam! But WHY TF IS there meat in my BEAN N RICE burrito????? https://t.co/XxhogjW74x,2632147,TacoBellTeam,Fri Nov 17 18:35:14 +0000 2017,@743210 That's not cool. DM us. https://t.co/FUsmRWStIs,
2632150,743211,Fri Nov 17 23:59:59 +0000 2017,@TacoBellTeam Today @ noontime,2632152,TacoBellTeam,Mon Nov 20 18:56:33 +0000 2017,@743211 Thanks for the heads up. We'll pass on the positive feedback.,
2632151,743211,Fri Nov 17 17:21:14 +0000 2017,@118625 @TacoBellTeam the person at the drive through of store # 032167 is seriously the most polite soothing/calm person I've ever gotten food from anywhere. Super pleasant!,2632149,TacoBellTeam,Fri Nov 17 18:31:40 +0000 2017,@743211 We love this. What was the date and time you went? https://t.co/RN25FsNFNj,2632150
2632154,743212,Fri Nov 17 17:12:28 +0000 2017,@TacoBellTeam where on your website can I submit an inquiry/feedback that doesn’t have anything to do with an interaction at a store.,2632153,TacoBellTeam,Fri Nov 17 18:30:59 +0000 2017,@743212 DM us. We can help. https://t.co/FUsmRWStIs,
2632156,743213,Fri Nov 17 03:24:26 +0000 2017,"@118625 I think your Waxahachie, TX location is physically incapable of serving a steak quesadilla because everytime I order one, they give me a chicken quesadilla. And the cheesy potatoes are NEVER fresh. 😒",2632155,TacoBellTeam,Fri Nov 17 18:29:42 +0000 2017,@743213 That's not cool. DM us. We want to talk. https://t.co/FUsmRWStIs,
2632158,743214,Fri Nov 17 03:17:05 +0000 2017,"@118625 cool breaded chicken quesadilla, keep up the good work 🙄 #bloomingdaleIL https://t.co/oHDqIM8zXx",2632157,TacoBellTeam,Fri Nov 17 18:28:20 +0000 2017,@743214 That's not okay. Where did you get this?,
2632160,743215,Fri Nov 17 05:14:46 +0000 2017,@118625 can you ever get anything right? Highly doubt we will be going back for awhile,2632159,TacoBellTeam,Fri Nov 17 18:27:03 +0000 2017,@743215 Tell us what happened. DM us. https://t.co/FUsmRWStIs,
2632164,743216,Fri Nov 17 05:01:41 +0000 2017,The line is helllaaa long at @118625 and I get to the window and girlfriend is on her phone!!! https://t.co/paCR31krHa,2632161,TacoBellTeam,Fri Nov 17 18:26:47 +0000 2017,@743216 That's unacceptable. Which location made you wait?,"2632162,2632163"
2632166,491743,Fri Nov 17 19:21:00 +0000 2017,@TacoBellTeam 2220 commercial way Spring Hill Florida. I checked the website and on google maps which said 12 &amp; 1 am on the door it says 10 pm,2632168,TacoBellTeam,Fri Nov 17 19:37:24 +0000 2017,@491743 That's weird. We'll look into this.,2632169
2632167,491743,Fri Nov 17 03:30:31 +0000 2017,@TacoBellTeam you fuckin assholes get your fuckin times right on your app and websites 4 mile walk for nothin cause I listened to you,2632165,TacoBellTeam,Fri Nov 17 18:25:08 +0000 2017,@491743 Which location was this?,2632166
2632171,743217,Fri Nov 17 02:33:43 +0000 2017,@118625 I love ordering $25 worth of food only to get home and see $12 worth of food. Thanks.,2632170,TacoBellTeam,Fri Nov 17 18:22:31 +0000 2017,@743217 That's not okay. We want to know more. DM us. https://t.co/FUsmRWStIs,
2632173,743218,Fri Nov 17 05:15:04 +0000 2017,it's 2017 and @118625 still doesn't deliver what the fuck,2632172,TacoBellTeam,Fri Nov 17 18:22:28 +0000 2017,@743218 We do deliver. Check if we deliver to your area: https://t.co/B9O34v0zsp,
2632175,743219,Fri Nov 17 02:30:55 +0000 2017,"Had to wait 40 mins for our food, and then it comes like this... Gotta love it. @118625, this is like the 4th trip in a row with an experience like this at the Clinton township (Groesbeck) Michigan location. Love your product as a whole, but this location is awful. https://t.co/h2IfRuz4lf",2632174,TacoBellTeam,Fri Nov 17 18:22:18 +0000 2017,@743219 That's not okay. DM us. Let's talk. https://t.co/FUsmRWStIs,
