customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2586115,732790,Fri Nov 17 00:39:26 +0000 2017,"@BofA_Help Santos Sifuentes 91744, (626)715-2023, anytime",2586114,BofA_Help,Fri Nov 17 00:53:14 +0000 2017,"@732790 Hello, we'd like to know more about your Twitter post. Please send us additional details about your concerns. Thank you. ^rr",
2586117,286756,Fri Nov 17 00:35:01 +0000 2017,@BofA_Help @126006 @116035 looks like I’m closing my account,2586116,BofA_Help,Fri Nov 17 00:50:55 +0000 2017,@286756 Please send us your name/ZIP/phone#/acct type. Thanks. ^rr,
2586117,286756,Fri Nov 17 00:35:01 +0000 2017,@BofA_Help @126006 @116035 looks like I’m closing my account,2586118,BofA_Help,Fri Nov 17 00:50:29 +0000 2017,"@286756 Hello, we’d be happy to give you a call to talk to you about your concerns. ^rr",
2586120,732791,Thu Nov 16 23:36:17 +0000 2017,@116035 y’all really just cost me so much time 👌🏾that close to shutting my account down,2586121,BofA_Help,Fri Nov 17 00:48:11 +0000 2017,"@732791 Hi, we'd like a chance to talk &amp; keep you as a customer. ^il",
2586120,732791,Thu Nov 16 23:36:17 +0000 2017,@116035 y’all really just cost me so much time 👌🏾that close to shutting my account down,2586122,BofA_Help,Fri Nov 17 19:38:24 +0000 2017,@732791 Please send us additional information about your account related concerns. Thank You! ^az https://t.co/CoOXedUuUC,
2586120,732791,Thu Nov 16 23:36:17 +0000 2017,@116035 y’all really just cost me so much time 👌🏾that close to shutting my account down,2586119,BofA_Help,Fri Nov 17 00:48:52 +0000 2017,@732791 Please click below to connect with us. ^il https://t.co/CoOXedUuUC,
2586120,732791,Thu Nov 16 23:36:17 +0000 2017,@116035 y’all really just cost me so much time 👌🏾that close to shutting my account down,2586123,BofA_Help,Fri Nov 17 19:37:54 +0000 2017,@732791 We'd let see if there is anything we can do to help. ^az,
2586126,727803,Fri Nov 17 00:22:54 +0000 2017,@116035 sucks marico... o sea!!,2586124,BofA_Help,Fri Nov 17 00:46:05 +0000 2017,@727803  We called and were unable to reach you. Please let us know when you're available to speak. ^jl,2586125
2586128,732792,Fri Nov 17 00:20:14 +0000 2017,@BofA_Help what do I do about a company who has not cancelled my account that I've been trying to cancel since oct 24? They keep billing me and a random charge they won't explain!,2586131,BofA_Help,Fri Nov 17 20:39:22 +0000 2017,"@732792 HI, we are following up to see if you still need help. ^rr",
2586128,732792,Fri Nov 17 00:20:14 +0000 2017,@BofA_Help what do I do about a company who has not cancelled my account that I've been trying to cancel since oct 24? They keep billing me and a random charge they won't explain!,2586130,BofA_Help,Fri Nov 17 20:42:44 +0000 2017,@732792 Please DM the requested info. ^rr https://t.co/CoOXedUuUC,
2586128,732792,Fri Nov 17 00:20:14 +0000 2017,@BofA_Help what do I do about a company who has not cancelled my account that I've been trying to cancel since oct 24? They keep billing me and a random charge they won't explain!,2586127,BofA_Help,Fri Nov 17 00:43:15 +0000 2017,@732792 Please send us your name/ZIP/phone#/acct type. Thanks. ^rr,
2586128,732792,Fri Nov 17 00:20:14 +0000 2017,@BofA_Help what do I do about a company who has not cancelled my account that I've been trying to cancel since oct 24? They keep billing me and a random charge they won't explain!,2586129,BofA_Help,Fri Nov 17 00:43:07 +0000 2017,@732792 Hi Heather. We’d be happy to give you a call to talk to you about your concerns. ^rr,
2586132,586884,Fri Nov 17 00:41:53 +0000 2017,"@BofA_Help I’m currently working, will call tomorrow?",2586133,BofA_Help,Fri Nov 17 01:04:45 +0000 2017,@586884 Hi Hector. Sorry to bother you at work. Please DM the best time to reach you tomorrow. Thanks!^bc https://t.co/CoOXedUuUC,
2586135,732793,Thu Nov 16 23:52:57 +0000 2017,I need Bank of America to get their shit together okay,2586136,BofA_Help,Fri Nov 17 19:34:37 +0000 2017,@732793 We're sorry to hear this. Please let us know if there is anything we can do to help. Thank You! ^az,
2586135,732793,Thu Nov 16 23:52:57 +0000 2017,I need Bank of America to get their shit together okay,2586134,BofA_Help,Fri Nov 17 00:39:27 +0000 2017,"@732793 Hi, what happened? Anything I can do to help? ^il",
2586138,732794,Fri Nov 17 00:14:25 +0000 2017,@116035 really sent me a $. 02 check. Wow. https://t.co/i7wwY6XQZp,2586137,BofA_Help,Fri Nov 17 00:30:25 +0000 2017,"@732794 Hi, let us know if you have questions regarding the check. Please click below to connect with us. ^il https://t.co/CoOXedUuUC",
2588111,733262,Mon Oct 30 18:09:03 +0000 2017,@BofA_Help Can I deposit money orders at your atm’s?,2588110,BofA_Help,Mon Oct 30 18:25:06 +0000 2017,"@733262 Hello Thomas, you would need to deposit cashier checks at the financial center. ^nw",
2588113,733263,Mon Oct 30 18:24:20 +0000 2017,@BofA_Help This relationship is beyond repair. I can’t wait to join a bank that values my patronage + loyalty. The theft + deceit abound at BoA.,2588115,BofA_Help,Mon Oct 30 20:16:10 +0000 2017,@733263 Please let us know if you change your mind and would like us to review your account with you. We are here to help. ^vt,
2588114,733263,Mon Oct 30 18:12:34 +0000 2017,"Once my direct deposit clears tonight I will never, EVER bank with @116035 again. That's my word.",2588112,BofA_Help,Mon Oct 30 18:21:35 +0000 2017,"@733263 Hi, Patti. What happened? We're here to help; let me know what I can do. ^vt",2588113
2588123,733264,Mon Oct 30 18:14:22 +0000 2017,@BofA_Help It was solved. Thank you.,2588124,BofA_Help,Mon Oct 30 22:48:35 +0000 2017,@733264  Glad to hear you got it resolved. Please teach back to us in the future. ^kc,
2588126,572230,Mon Oct 30 17:19:53 +0000 2017,"@BofA_Help Hi, I called through the app, waited ages, and when a rep answered I dropped the call. Could someone call me back on my landline?",2588125,BofA_Help,Mon Oct 30 18:02:14 +0000 2017,@572230 Please DM your phone #/zip and the issue you are inquiring.  No account numbers.  ^dw,
2588128,127474,Mon Oct 30 17:33:53 +0000 2017,@116035 Can I order a checkbook from the App? I need one asap,2588127,BofA_Help,Mon Oct 30 17:58:53 +0000 2017,@127474 Scroll down to the Checks section. Tap the Order Checks &amp; Deposit Slips button. ^nw,
2588128,127474,Mon Oct 30 17:33:53 +0000 2017,@116035 Can I order a checkbook from the App? I need one asap,2588129,BofA_Help,Mon Oct 30 17:58:16 +0000 2017,@127474 Hi Ana. You can order checks using Online/Mobile Banking. Tap the account on the Accounts overview screen. ^nw,
2588131,313762,Mon Oct 30 17:03:44 +0000 2017,@BofA_Help I'm in Mexicoand I put a travel notice on my card well in advance and my card was still declined while checking bag at airport.,2588130,BofA_Help,Mon Oct 30 17:49:47 +0000 2017,@313762 Hi. Please send us your full name/zip code/phone#/account type to this link. We will follow up. ^da https://t.co/CoOXedUuUC,
2589057,733449,Mon Oct 30 18:35:09 +0000 2017,@BofA_Help yeah I was just wondering what the official acronym of bank of america was,2589055,BofA_Help,Mon Oct 30 18:56:09 +0000 2017,@733449 Thanks for reaching out. We go by the acronym of BOA or BAC and are also sometimes referred to as BofA. ^jv,2589056
2589060,733449,Mon Oct 30 18:22:22 +0000 2017,"@BofA_Help hey, what is the officially used acronym for Bank of America?",2589059,BofA_Help,Mon Oct 30 18:32:53 +0000 2017,"@733449 Hello, please let us know if you have any account related concerns we can help you with. Thank you. ^nw",2589057
2589062,733450,Mon Oct 30 18:47:40 +0000 2017,I think @116035 truly has the worst banking system ever! So thankful @116827 @59025 &amp; @1398 are more consumer friendly,2589061,BofA_Help,Mon Oct 30 18:55:35 +0000 2017,"@733450 Hello, do you have any account related concerns that we can help with? Our Social Care Team is here if you need us. Thanks. ^cl",
2589064,733451,Mon Oct 30 18:25:24 +0000 2017,"I can finally leave @116035. Once they start charging fees they never did after over 5 years, it's time to leave",2589065,BofA_Help,Mon Oct 30 18:53:48 +0000 2017,"@733451 Hi, we'd like to see how we can help with your fees. ^vt",
2589064,733451,Mon Oct 30 18:25:24 +0000 2017,"I can finally leave @116035. Once they start charging fees they never did after over 5 years, it's time to leave",2589063,BofA_Help,Mon Oct 30 18:54:07 +0000 2017,@733451 Pls click below send your name/ZIP/phone #/acct type so our Social Team can follow up with you. ^vt https://t.co/CoOXedUuUC,
2589067,733452,Mon Oct 30 18:35:59 +0000 2017,@BofA_Help It keeps sending me through the same loop. Help?,2589066,BofA_Help,Mon Oct 30 18:51:40 +0000 2017,"@733452 Hi, For help, please contact our Mobile/Online Banking Tech Support at 800.933.6262. ^jv",
2589070,733453,Mon Oct 30 18:16:38 +0000 2017,"Still here at #BankOfAmerica 

This is ABSURD.",2589068,BofA_Help,Mon Oct 30 18:50:35 +0000 2017,"@733453 Hi, we're here to help. Have you been able to get your concern addressed? If not, I'd like to help. ^vt",2589069
2589074,733453,Mon Oct 30 19:30:21 +0000 2017,@BofA_Help Rectify this. Now.,2589075,BofA_Help,Mon Oct 30 20:10:11 +0000 2017,@733453 Pls click below send your name/ZIP/phone #/acct type so our Social Team can connect with you. ^vt https://t.co/CoOXedUuUC,"2589076,2589077"
2589079,733453,Mon Oct 30 20:22:36 +0000 2017,"@BofA_Help I have NO RECEIPT of any sort to reflect my transaction.

Not leaving here w/o such - and/or, my $600.00 

Seems reasonable, yes?",2589080,BofA_Help,Mon Oct 30 20:42:49 +0000 2017,@733453 Please let us know if you change your mind and would like us to review your account with you. We are here to help. ^vt,2589081
2589082,733453,Mon Oct 30 22:09:51 +0000 2017,"@BofA_Help Still out $600.00, still have no receipt, still have no resolution, still have no satisfaction.

I do have a big headache though:
You suck.",2589083,BofA_Help,Mon Oct 30 23:37:06 +0000 2017,"@733453 If you would like to see if we can help, please send the information requested so that we can call you. ^il",2589084
2589084,733453,Mon Oct 30 23:47:52 +0000 2017,"@BofA_Help Maybe I will,BUT:
Shouldn't a BOA financial center VP &amp; Senior VP have the knowledge &amp; experience to make me whole? 
Or, is Twitter the way?",2589085,BofA_Help,Tue Oct 31 12:34:26 +0000 2017,@733453 Please send the requested contact information if you would like us to call you. Thanks. ^vt,2589087
2589084,733453,Mon Oct 30 23:47:52 +0000 2017,"@BofA_Help Maybe I will,BUT:
Shouldn't a BOA financial center VP &amp; Senior VP have the knowledge &amp; experience to make me whole? 
Or, is Twitter the way?",2589086,BofA_Help,Tue Oct 31 12:33:42 +0000 2017,@733453 You have reached the Social Care Team and we'd like to see how we can help. ^vt,2589088
2589092,195519,Mon Oct 30 21:32:31 +0000 2017,@BofA_Help Still need help. I haven't received assistance. Thank you.,2589094,BofA_Help,Mon Oct 30 21:40:02 +0000 2017,@195519  We are researching and will follow up with you to help.^ls,2589095
2589093,195519,Mon Oct 30 18:34:02 +0000 2017,@BofA_Help Thanks. I have sent a DM with information.,2589091,BofA_Help,Mon Oct 30 18:43:46 +0000 2017,@195519   You're welcome! Thank you for the reply. ^ls,2589092
2589095,195519,Mon Oct 30 21:41:36 +0000 2017,@BofA_Help All right. Thanks.,2589096,BofA_Help,Mon Oct 30 21:48:43 +0000 2017,@195519  You're welcome! ^ls,2589098
2589095,195519,Mon Oct 30 21:41:36 +0000 2017,@BofA_Help All right. Thanks.,2589097,BofA_Help,Mon Oct 30 22:51:24 +0000 2017,@195519   It was nice speaking with you today. Thanks for giving us the chance to help. ^ls,
2589100,195519,Mon Oct 30 18:23:46 +0000 2017,@BofA_Help I can't use my card after I made two full payments. Please reach out. This is unacceptable. Thanks.,2589099,BofA_Help,Mon Oct 30 18:32:16 +0000 2017,@195519  Thank you for the reply. We will research and follow up with you to help. ^ls,2589093
2589102,733454,Mon Oct 30 18:23:05 +0000 2017,@BofA_Help why do you make it so difficult to close a checking account?! Trying since months. Negative balance now due to low bal fees.,2589101,BofA_Help,Mon Oct 30 18:42:46 +0000 2017,@733454 Please click on the link below to DM the requested info. ^ak https://t.co/CoOXedUuUC,
2589102,733454,Mon Oct 30 18:23:05 +0000 2017,@BofA_Help why do you make it so difficult to close a checking account?! Trying since months. Negative balance now due to low bal fees.,2589104,BofA_Help,Mon Oct 30 18:41:12 +0000 2017,@733454 We do not communicate via email for security purposes. ^ak,
2589102,733454,Mon Oct 30 18:23:05 +0000 2017,@BofA_Help why do you make it so difficult to close a checking account?! Trying since months. Negative balance now due to low bal fees.,2589103,BofA_Help,Mon Oct 30 18:41:59 +0000 2017,"@733454 We would be happy to give you a call if you provide us with your full name, zip and an international number to reach you on. ^ak",
2590052,733649,Mon Oct 30 19:05:32 +0000 2017,@BofA_Help have been charged 20.00 a month for years.    Level ad insurance DES,2590051,BofA_Help,Mon Oct 30 19:17:24 +0000 2017,"@733649 Hi, You can call our Claims Dept. at 1.877.366.1121 from 8 a.m. to 11 p.m. ET M-F, and 8 a.m. to 8 p.m. ET on weekends. ^ra",
2590054,733650,Mon Oct 30 19:01:01 +0000 2017,"Ayer me notificaron que mi cuenta estaba siendo usada desde California y hoy me llegó un correo de @116035 , WTF?",2590053,BofA_Help,Mon Oct 30 19:09:11 +0000 2017,@733650 You can send us a message by clicking the link below. Thank you. ^cl https://t.co/CoOXedUuUC,
2590054,733650,Mon Oct 30 19:01:01 +0000 2017,"Ayer me notificaron que mi cuenta estaba siendo usada desde California y hoy me llegó un correo de @116035 , WTF?",2590055,BofA_Help,Mon Oct 30 19:08:53 +0000 2017,"@733650 Were you able to speak with anyone to resolve your concern? If not, pls send us your name/ZIP/ph#/acct type (no acct #'s). ^cl",
2590057,733651,Mon Oct 30 18:43:30 +0000 2017,Bank of America 441/Atlantic Blvd Margate why do you only ever have one teller,2590056,BofA_Help,Mon Oct 30 19:05:08 +0000 2017,"@733651 Hello, We value your feedback &amp; will continue to explore ways to improve our customer experience going forward. Thanks. ^cr",
2591263,733910,Mon Oct 30 19:19:20 +0000 2017,". @116035: ""Hey, whatsup? There's 3 of us assisting 0 customers, but one moment please.""",2591262,BofA_Help,Mon Oct 30 19:55:49 +0000 2017,"@733910 Hi Kristin, can you please share the location with me? ^cr",
2591265,733911,Mon Oct 30 19:37:49 +0000 2017,If you want to see your money grow DO NOT associate yourselves with @116035,2591264,BofA_Help,Mon Oct 30 19:46:23 +0000 2017,"@733911 Hello, we’re here to help. Please let us know what we can do regarding your account? Thank you. ^cl",
2591267,517426,Mon Oct 30 21:34:28 +0000 2017,@BofA_Help People in line were all complaining about how horrible the service is at this location compared to other banks.,2591270,BofA_Help,Mon Oct 30 21:42:10 +0000 2017,@517426 We sincerely value your feedback and will continue to explore ways to improve our customer experience going forward. ^cl,2591271
2591269,517426,Mon Oct 30 19:34:11 +0000 2017,"@116035 how are you still In Business?  With the way you treat customers, I’m surprised everyone hasn’t pulled their money out. I am.",2591266,BofA_Help,Mon Oct 30 19:39:28 +0000 2017,"@517426 Hello, this is never the experience we want our customers to have. Let us know what we can do to help. Thanks. ^cl","2591267,2591268"
2591271,517426,Mon Oct 30 21:47:05 +0000 2017,@BofA_Help More staff is needed. Waiting in line 20 minutes when I’m next in line is way too long.,2591272,BofA_Help,Mon Oct 30 22:00:56 +0000 2017,@517426 Thank you for your additional feedback. We ensure that it will be shared with the appropriate party. ^cl,
2591274,439006,Sat Oct 28 22:22:13 +0000 2017,@116035 @716 Example: A customer would expect that “Message Center” would allow you to send them questions. https://t.co/f188C7joKR,2591273,BofA_Help,Mon Oct 30 19:33:55 +0000 2017,@439006 Please let us know if you need anything else. ^js,
2591274,439006,Sat Oct 28 22:22:13 +0000 2017,@116035 @716 Example: A customer would expect that “Message Center” would allow you to send them questions. https://t.co/f188C7joKR,2591275,BofA_Help,Mon Oct 30 19:33:42 +0000 2017,@439006 I left a voicemail for you today. We were able to confirm the # calling is from Bank of America. ^js,
2591278,733912,Mon Oct 30 19:25:30 +0000 2017,Really starting to dislike @116035 😒,2591277,BofA_Help,Mon Oct 30 19:33:53 +0000 2017,"@733912 Hello, we’re here to help. Please let us know what we can do. Thank you. ^cl",
2591280,733913,Mon Oct 30 17:39:44 +0000 2017,@BofA_Help Hello! I am in France and have questions regarding transfers. Could I get a call back? Thank you !,2591279,BofA_Help,Mon Oct 30 19:32:19 +0000 2017,@733913 Thank you for the details.  We will call you today. ^dw,
2591598,733992,Fri Nov 17 01:06:00 +0000 2017,@BofA_Help Thank you! The call centre already helped!,2591597,BofA_Help,Fri Nov 17 01:40:38 +0000 2017,@733992 Glad to hear that! Please let us know if you need help in the future. ^sk,
2591601,733993,Fri Nov 17 01:15:32 +0000 2017,"Why didn’t I do this before. Well, it’s done now. 

Divested from @116035 and moved $ to @12192 #creditunion. #nodapl #nokxl #dropdaplcharges #divest #waterprotectors",2591602,BofA_Help,Fri Nov 17 01:34:23 +0000 2017,@733993 Hi Tonya. We'd like a chance to talk &amp; keep you as a customer. ^il,
2591601,733993,Fri Nov 17 01:15:32 +0000 2017,"Why didn’t I do this before. Well, it’s done now. 

Divested from @116035 and moved $ to @12192 #creditunion. #nodapl #nokxl #dropdaplcharges #divest #waterprotectors",2591600,BofA_Help,Fri Nov 17 01:34:42 +0000 2017,@733993 Please click below to connect with our social care team. ^il https://t.co/CoOXedUuUC,
2591604,733994,Fri Nov 17 01:15:13 +0000 2017,Sooo @116035 is evil right?,2591603,BofA_Help,Fri Nov 17 01:32:29 +0000 2017,"@733994 Hi, Cathleen. Please let us know if you have a specific account related inquiry you would like us to help with. ^il",
2591606,733995,Fri Nov 17 01:22:29 +0000 2017,"@BofA_Help You guys closed my account without notice and now I have no funds available because of it. Unless you can assure me that I'll receive my money back, there's not much you can do for me.",2591605,BofA_Help,Fri Nov 17 01:31:23 +0000 2017,@733995 Please use the link to send your full name/zip/phone number. ^il https://t.co/CoOXedUuUC,
2591606,733995,Fri Nov 17 01:22:29 +0000 2017,"@BofA_Help You guys closed my account without notice and now I have no funds available because of it. Unless you can assure me that I'll receive my money back, there's not much you can do for me.",2591607,BofA_Help,Fri Nov 17 01:31:14 +0000 2017,@733995  We can look at your specific situation with you. ^il,
2591609,733995,Fri Nov 17 00:29:56 +0000 2017,"If you have an account with Bank Of America, I highly suggest you close it/switch banks before they fuck you over and potentially take all your money 🙃",2591608,BofA_Help,Fri Nov 17 01:04:42 +0000 2017,"@733995 Hi, we care about our customers &amp; are here to help. What happened to make you feel this way? ^il",2591606
2591611,733996,Fri Nov 17 00:29:55 +0000 2017,"Bank of America real quick to take money out of my account, but the moment I try and put a check in it takes 5 years and a sacrifice to process",2591610,BofA_Help,Fri Nov 17 01:27:55 +0000 2017,@733996 Please visit https://t.co/xyJ4AoXLic for details on funds availability. Thank you. ^cl https://t.co/CoOXedUuUC,
2591611,733996,Fri Nov 17 00:29:55 +0000 2017,"Bank of America real quick to take money out of my account, but the moment I try and put a check in it takes 5 years and a sacrifice to process",2591612,BofA_Help,Fri Nov 17 01:27:35 +0000 2017,"@733996 Hi, the reason for the hold depends on various factors including the type of check deposited, the source &amp; the amount. ^cl",
2591614,733997,Thu Nov 16 23:43:51 +0000 2017,So disappointed at @BofA_Help leaving me on hold for 45 minutes at the register at @1241 for my appliance purchase. Had to use my @117157 instead and lost my #Cashback,2591613,BofA_Help,Fri Nov 17 01:21:05 +0000 2017,@733997 Hi Vicki. I apologize for you experience. Thanks for letting us know. We are always trying to improve. ^ys,
2591616,733998,Fri Nov 17 00:46:03 +0000 2017,@BofA_Help @733999 - thanks to my top engaged members this week :) (by https://t.co/LRVLCQ0RzP),2591617,BofA_Help,Fri Nov 17 21:15:17 +0000 2017,"@733998 Hello, we are following up to see if there is anything we can do. We are here to help. Thank you. ^rr",
2591616,733998,Fri Nov 17 00:46:03 +0000 2017,@BofA_Help @733999 - thanks to my top engaged members this week :) (by https://t.co/LRVLCQ0RzP),2591615,BofA_Help,Fri Nov 17 01:18:59 +0000 2017,"@733998 Hello, I'm not sure I understand the question. Please sent additional details of your concern. Thank you. ^rr",
2591619,734000,Fri Nov 17 15:37:39 +0000 2017,@BofA_Help are you though? because I just sent a BUNCH of DM's this AM and have received NO response. useless.,2591621,BofA_Help,Fri Nov 17 17:02:47 +0000 2017,@734000 I'm sorry to hear that. I will share your feedback. Please follow the steps you were provided to ensure its taken care of. ^tc,
2591620,734000,Fri Nov 17 00:51:58 +0000 2017,"@BofA_Help It's ok, just venting. Just have a habit of not knowing something is wrong with my account until I'm checking out at the grocery store and it sucks and is embarrassing.",2591618,BofA_Help,Fri Nov 17 01:17:50 +0000 2017,"@734000 Thank you for the reply. Our team is available to help, just send us a tweet. ^il",2591619
2591625,734001,Fri Nov 17 00:10:34 +0000 2017,@116035 needs to get more tellers❗️Always got me waiting hours smh,2591624,BofA_Help,Fri Nov 17 01:09:34 +0000 2017,@734001 Can you please tell me where this happened? ^sk https://t.co/CoOXedUuUC,
2591625,734001,Fri Nov 17 00:10:34 +0000 2017,@116035 needs to get more tellers❗️Always got me waiting hours smh,2591626,BofA_Help,Fri Nov 17 01:09:19 +0000 2017,@734001 We understand your frustration and know your time is valuable. ^sk,
2591625,734001,Fri Nov 17 00:10:34 +0000 2017,@116035 needs to get more tellers❗️Always got me waiting hours smh,2591627,BofA_Help,Fri Nov 17 20:50:29 +0000 2017,@734001 Can you send the location of financial center so we may share your feedback. Thank you! ^sk https://t.co/CoOXedUuUC,
259238,177649,Thu Oct 05 20:07:36 +0000 2017,Ima have to fight everyone at Bank of America tomorrow idc come 9 am I’m whooping ass,259236,BofA_Help,Thu Oct 05 20:25:31 +0000 2017,"@177649 Hi, we came across your mention. Please let us know if there's anything we can do to help. ^jv",259237
259239,162143,Thu Oct 05 20:25:52 +0000 2017,"@BofA_Help Three atms all at the same location isn't enough, especially when one or two break down. Crippling.",259241,BofA_Help,Thu Oct 05 21:01:14 +0000 2017,@162143 We will share your feedback with our leadership team. ^nw,
2592879,734299,Fri Nov 17 01:52:22 +0000 2017,@BofA_Help I am in venezuela we cant call to USA  unless i have a whatsapp number to do the call,2592878,BofA_Help,Fri Nov 17 02:01:29 +0000 2017,@734299 Please contact International Collect # 1-602-597-2395. They will be able to further assist you. ^rr,
2592881,734299,Fri Nov 17 01:30:13 +0000 2017,@BofA_Help please how can I close an account if im not in USA and cant do it by phone ...is urgent,2592882,BofA_Help,Fri Nov 17 01:48:40 +0000 2017,@734299 You may call us toll free at 1.800.432.1000. We are available to service you from 8am-9pm ET M-F &amp;11am-8pm ET Sat. Thanks. ^rr,
2592881,734299,Fri Nov 17 01:30:13 +0000 2017,@BofA_Help please how can I close an account if im not in USA and cant do it by phone ...is urgent,2592880,BofA_Help,Fri Nov 17 01:48:00 +0000 2017,@734299 Hello. For the security reason we would need to speak with you directly in order to help. ^rr,2592879
2592884,734300,Thu Nov 16 20:23:06 +0000 2017,I swear... bank of America takes foreeeeevr to help people out!,2592883,BofA_Help,Fri Nov 17 01:59:30 +0000 2017,"@734300 Hi, we saw that you mentioned us. We're here on Twitter if you need help. Find us @BofA_Help. ^il",
2592886,734301,Fri Nov 17 00:57:32 +0000 2017,@BofA_Help how much is a cash advance from my bank to a chase bank account?,2592887,BofA_Help,Fri Nov 17 01:43:31 +0000 2017,@734301 Hello Transfers are available for delivery same day or 3 day with applicable fees. ^rr,
2592886,734301,Fri Nov 17 00:57:32 +0000 2017,@BofA_Help how much is a cash advance from my bank to a chase bank account?,2592885,BofA_Help,Fri Nov 17 01:43:41 +0000 2017,@734301 3 Business Days Processing $3:00 and Next Business Day Processing $10.00. ^rr,
259781,177796,Thu Oct 05 20:24:27 +0000 2017,There needs to be a closer bank of america atm cuz im too lazy to walk to ackerman for it,259780,BofA_Help,Thu Oct 05 20:42:08 +0000 2017,@177796 Hello Johan. You can find info about all of our ATM and financial center locations at https://t.co/evyxgUT7O3. ^nw,
259784,177797,Thu Oct 05 20:03:35 +0000 2017,@116035 I could get another bank but lol busy n shit fam,259782,BofA_Help,Thu Oct 05 20:40:27 +0000 2017,"@177797 Hi. We understand your frustration. For info about overdraft fees and how to avoid them, go to https://t.co/XDAt3avjGw. Ty!^az",259783
259786,177798,Thu Oct 05 20:27:33 +0000 2017,"@116035, how do you feel about taking me as a new customer? @31208 has been awful these past two weeks! Changing banks?#bankonit",259785,BofA_Help,Thu Oct 05 20:34:19 +0000 2017,@177798 Hi. We'd like to see you as a customer. You can find out more about opening accounts here: https://t.co/ZPTdqc68Z8.^az,
259788,177799,Thu Oct 05 20:35:21 +0000 2017,@BofA_Help Why do my transactions take so long to process that I take more money because my account says I have it but really I don’t,259790,BofA_Help,Thu Oct 05 21:52:49 +0000 2017,@177799 A merchant can place a purchase authorization hold on your account for 3 to 5 business days. ^az,
259789,177799,Thu Oct 05 20:23:53 +0000 2017,I hate Bank of America my stuff always acting funny taking years to process pulling money out late,259787,BofA_Help,Thu Oct 05 20:31:25 +0000 2017,@177799 Hi. We're here to help. Anything I can do to help? ^az,259788
259793,177800,Wed Oct 04 18:10:20 +0000 2017,"If you’re looking for a bank, make sure @116035 is not on your list of possibilities. Absolutely terrible bank",259791,BofA_Help,Thu Oct 05 20:31:06 +0000 2017,"@177800 I called and left you a vm. If you still need help, please let me know a best time to reach you between 8am and 9pm ET. ^lu",259792
260226,177923,Thu Oct 05 20:10:52 +0000 2017,"Dear @BofA_Help, do you have a branch in Indianapolis? I cannot seem to locate one on the Google Maps. Thank you.",260225,BofA_Help,Thu Oct 05 20:52:42 +0000 2017,@177923 Find info about all of our ATM and financial center locations at https://t.co/evyxgUT7O3. ^jv,
2605644,737224,Mon Oct 30 20:43:40 +0000 2017,"@BofA_Help Unfortunately, there are none of those around where I live.",2605646,BofA_Help,Mon Oct 30 22:36:37 +0000 2017,@737224 Please use the link to send your full name/zip/phone so we may call you. ^il https://t.co/CoOXedUuUC,
2605645,737224,Mon Oct 30 19:44:26 +0000 2017,@BofA_Help I never updated my last name after marriage and my new card probably wasn't delivered by mail because of this. What should I do?,2605643,BofA_Help,Mon Oct 30 20:24:57 +0000 2017,@737224 Hi Kim. Congrats! Please visit a financial center with your driver license and marriage certificate to update your name. ^mp,2605644
2605648,737225,Mon Oct 30 20:14:13 +0000 2017,Currently wiping my ass with @116035 .. ya customer service reps are poop 🙃,2605647,BofA_Help,Mon Oct 30 20:21:41 +0000 2017,"@737225 Hello, we’re here to help. Please let us know what we can do regarding your account? Thank you. ^cl",
2607394,388943,Mon Oct 30 21:14:28 +0000 2017,@BofA_Help  Bank of America keeps stealing my money!!!!,2607393,BofA_Help,Mon Oct 30 21:20:27 +0000 2017,"@388943 Hi, Tayaqua. We're here to help. Pls click to send us more details on what happened. ^jv https://t.co/CoOXedUuUC",
2608520,711601,Mon Oct 30 21:46:14 +0000 2017,"Oh @BofA_Help, you are so nice... Closing my oldest credit card is absolutely not going to make me hate you and take my business elsewhere...",2608519,BofA_Help,Mon Oct 30 21:52:58 +0000 2017,@711601  Can we connect to find out how we can help? Use the Private Message link to send your name/ZIP/phone. ^ls https://t.co/CoOXedUuUC,
2608522,737840,Mon Oct 30 21:39:56 +0000 2017,@BofA_Help live #phishing targeting you hxxp://www[.]https://t.co/3DN9PMx7Fd,2608521,BofA_Help,Mon Oct 30 21:47:25 +0000 2017,@737840 Thank you for bringing this to our attention. Please forward the suspicious text/email to __email__. ^jv,
2608524,737841,Mon Oct 30 21:25:03 +0000 2017,Just a had a call from @116035  #CS supervisor and it has been the worst  #shame #pity @BofA_Help 😡😡😡,2608523,BofA_Help,Mon Oct 30 21:34:19 +0000 2017,"@737841 Hi, We're here to help. Pls click to send us more details on what happened. ^jv https://t.co/CoOXedUuUC",
2608524,737841,Mon Oct 30 21:25:03 +0000 2017,Just a had a call from @116035  #CS supervisor and it has been the worst  #shame #pity @BofA_Help 😡😡😡,2608526,BofA_Help,Tue Oct 31 17:34:19 +0000 2017,@737841 We made another attempt to reach you &amp; were unsuccessful. Pls DM the best time to call you so that we can see how we can help. ^mg,2688813
