customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2577551,730809,Thu Nov 16 21:25:03 +0000 2017,@nationalrailenq When i booked the ticket it didn't say that. Time of arrival was 00.13. Why has this changed.,2577549,nationalrailenq,Thu Nov 16 21:40:50 +0000 2017,"@730809 This is a planned bus service, it is shown on the journey planner - https://t.co/jnFSuZ9M9E .",2577550
2577554,730809,Thu Nov 16 21:19:44 +0000 2017,@nationalrailenq My son is at MEN due to catch 23.09 Man Vic to Lpool due to arrive 00.13. Now says 01.41?????,2577553,nationalrailenq,Thu Nov 16 21:22:31 +0000 2017,"@730809 Hi there, this service is a bus service.",2577551
2577556,730810,Thu Nov 16 21:24:18 +0000 2017,@nationalrailenq It wasn't a bus when I paid for it. It was a train to lime st arriving at 00:13. Why have northern told me it's due to a track incident?,2577555,nationalrailenq,Thu Nov 16 21:39:47 +0000 2017,@730810 This is due to planned engineering work - https://t.co/RATZXtc0u6,
2577557,730810,Thu Nov 16 21:10:38 +0000 2017,@nationalrailenq Thank you. I wouldn't have bought a train ticket had I known it would be a 2hr 30min bus trip. Still no indication of incident on your site.,2577558,nationalrailenq,Thu Nov 16 21:19:27 +0000 2017,"@730810 This is a planned bus service, it is shown on the journey planner - https://t.co/jnFSuZrn1c.",
2577559,730810,Thu Nov 16 21:00:58 +0000 2017,"@nationalrailenq 
I've been told by Northern Rail that the 23:09 from Man Vic to Lpool is cancelled due to incident. Nothing on your website",2577560,nationalrailenq,Thu Nov 16 21:04:30 +0000 2017,"@730810 Hi there, this service is a bus service departing at 23:09.",
2577562,730811,Thu Nov 16 20:49:46 +0000 2017,@nationalrailenq I’ve lost my season ticket for work 😭 Can I get a replacement? I don’t think I have my reciept though 🤦‍♂️,2577561,nationalrailenq,Thu Nov 16 20:57:07 +0000 2017,"@730811 Hi there, I'm sorry to hear this, if you visit a ticket office, they will advise on how to replace the pass.",
2577634,485495,Thu Nov 30 18:08:30 +0000 2017,Hi @nationalrailenq how come the 17:44 from Irlam to MCO has been cancelled but just passed the station? It’s 3 degrees and plenty of people waiting? ❄️,2577632,nationalrailenq,Thu Nov 30 18:17:00 +0000 2017,"@485495 Hi Carey, I'm afraid this service was cancelled due to a previous delay.",2577633
2580363,731379,Tue Aug 29 21:34:35 +0000 2017,@nationalrailenq on delayed train from Euston to Wolverhampton but need to get to Shrewsbury. Will there be a later train to cater for delay,2580361,nationalrailenq,Tue Aug 29 21:40:36 +0000 2017,"@731379 Hi Katie, which service are you currently travelling on please?",2580362
2581303,731596,Thu Nov 16 22:39:09 +0000 2017,@nationalrailenq That doesn’t sound right though as it’s usually £12.70 for a day return. Is groupsave not available for off peak day returns?,2581305,nationalrailenq,Thu Nov 16 22:50:06 +0000 2017,"@731596 ... return, Michael? Was it on a Groupsave ticket? 2/2",
2581303,731596,Thu Nov 16 22:39:09 +0000 2017,@nationalrailenq That doesn’t sound right though as it’s usually £12.70 for a day return. Is groupsave not available for off peak day returns?,2581306,nationalrailenq,Thu Nov 16 22:49:58 +0000 2017,@731596 That's the best price that I can find for a Groupsave ticket for that journey. When did you travel for £12.70 1/2,2581307
2581304,731596,Thu Nov 16 22:14:43 +0000 2017,"Hi @nationalrailenq is Groupsave tickets for 4 adults available on @124107 services between EDB-GLQ? If so, how much would it be for 4 adults for a day return on Sat?",2581308,nationalrailenq,Thu Nov 16 22:36:18 +0000 2017,"@731596 Hi Michael, yes, Groupsave is available for that journey with ScotRail. 1/2",
2581304,731596,Thu Nov 16 22:14:43 +0000 2017,"Hi @nationalrailenq is Groupsave tickets for 4 adults available on @124107 services between EDB-GLQ? If so, how much would it be for 4 adults for a day return on Sat?",2581302,nationalrailenq,Thu Nov 16 22:36:24 +0000 2017,@731596 You'll be looking to pay between £100 and £134 for return tickets for four adults. 2/2,2581303
2581311,731597,Thu Nov 16 22:23:15 +0000 2017,@nationalrailenq A broken down what? 😂,2581309,nationalrailenq,Thu Nov 16 22:28:39 +0000 2017,@731597 Oops! 😶 That should have been a broken down train 😂,2581310
2581314,731598,Thu Nov 16 22:06:51 +0000 2017,@nationalrailenq when will the work between Manchester and Bolton be finished.  The trains need to be cheap and amazing to make it worth a year plus of random rail replacement buses.,2581313,nationalrailenq,Thu Nov 16 22:26:53 +0000 2017,"@731598 Hi Rich, are you referring to the the mid-week late night / early morning alterations?",
2581316,731598,Thu Nov 16 22:01:20 +0000 2017,@nationalrailenq why can't your app tell me about long planned rail replacement buses in advance?,2581317,nationalrailenq,Thu Nov 16 22:16:13 +0000 2017,"@731598 If they haven't been submitted yet, they wouldn't show. If the service alterations are due to planned engineering work, we do 2/3",
2581316,731598,Thu Nov 16 22:01:20 +0000 2017,@nationalrailenq why can't your app tell me about long planned rail replacement buses in advance?,2581318,nationalrailenq,Thu Nov 16 22:15:59 +0000 2017,"@731598 Hi Rich, Train Operating Companies update their own services into the systems we use, including rail replacement buses. 1/3",
2581316,731598,Thu Nov 16 22:01:20 +0000 2017,@nationalrailenq why can't your app tell me about long planned rail replacement buses in advance?,2581315,nationalrailenq,Thu Nov 16 22:16:20 +0000 2017,@731598 have the info available to you here: https://t.co/QBu9qb75Mc 3/3,
2581321,731599,Thu Nov 16 22:01:04 +0000 2017,@nationalrailenq Damn just noticed it's the 8.44 from Warrington Central transfer to Manchester which is a cross country service to Birmingham usually I go from Bank Quay 😣,2581319,nationalrailenq,Thu Nov 16 22:11:50 +0000 2017,@731599 Then unfortunately you may be affected. Nothing's been confirmed as yet. Keep checking here for updates: https://t.co/Orx9ee9qU5,2581320
2581323,731599,Thu Nov 16 21:46:45 +0000 2017,@nationalrailenq I'm due to get a train to Birmingham New Street from Warrington Bank Quay for after 8am on Sunday what do I do if there is #XCDISPUTE ??,2581322,nationalrailenq,Thu Nov 16 21:54:35 +0000 2017,"@731599 Hi there, most of these services are run by Virgin West Coast so this shouldn't affect your journey. Does your ticket apply to a specific service?",2581321
2582687,220790,Thu Nov 30 18:54:09 +0000 2017,@nationalrailenq will I be able to get to Southampton Central from Richmond on the 10th December?,2582686,nationalrailenq,Thu Nov 30 19:00:36 +0000 2017,"@220790 Hi there, services are expected to run between those stations on December 10. Please see here: https://t.co/vYIgG8ANUh",
2583685,732175,Thu Nov 16 23:39:21 +0000 2017,"@nationalrailenq After selecting &amp; clicking on buy now, this is what it says. https://t.co/WDIZPg2RId",2583687,nationalrailenq,Thu Nov 16 23:47:52 +0000 2017,"@732175 Ahh okay, so does it not re-direct you to another website?",2583688
2583686,732175,Thu Nov 16 23:27:02 +0000 2017,@nationalrailenq Trying to buy tickets online with no luck. Do you have a problem with your site?,2583684,nationalrailenq,Thu Nov 16 23:35:52 +0000 2017,"@732175 Hi, how far are you getting before you have issues?",2583685
2583688,732175,Thu Nov 16 23:50:32 +0000 2017,@nationalrailenq I am on the National rail enquiries website &amp; I always book my tickets there. Not sure how it works or if/who it redirects to? As in picture,2583689,nationalrailenq,Thu Nov 16 23:53:29 +0000 2017,"@732175 If not, could you try clearing your internet cache? (2)",
2583688,732175,Thu Nov 16 23:50:32 +0000 2017,@nationalrailenq I am on the National rail enquiries website &amp; I always book my tickets there. Not sure how it works or if/who it redirects to? As in picture,2583690,nationalrailenq,Thu Nov 16 23:53:27 +0000 2017,"@732175 Once you select 'Buy now' it should redirect you to the train operators website, has it not done this? (1)",2583691
2583691,732175,Thu Nov 16 23:57:11 +0000 2017,"@nationalrailenq No it doesn't, this comes up. Please click on photo to see. https://t.co/aBu3TxA4Nq",2583692,nationalrailenq,Fri Nov 17 00:00:40 +0000 2017,"@732175 Click on 'Full site' and try it that way, let me know if that works.",
2583694,142519,Thu Nov 16 22:37:43 +0000 2017,@121516 @nationalrailenq where is the 10.24 to Newcastle from Durham? It’s over 10 minutes late and I need to get home,2583693,nationalrailenq,Thu Nov 16 22:43:39 +0000 2017,"@142519 Hey Scott, I see the 22:24 departed Newcastle 3 mins late. Sorry for the delay.",
2585956,732744,Fri Nov 17 00:22:56 +0000 2017,"@nationalrailenq South Western Railway trains that say the next station is Woking, yet still stop at Clapham and Wimbledon, wyd?????",2585955,nationalrailenq,Fri Nov 17 00:29:12 +0000 2017,"@732744 Hi. Sorry, I'm not quite sure on the information you're after? Can you provide more information please.",
2588137,719001,Mon Oct 30 18:19:05 +0000 2017,@nationalrailenq will Doncaster to Sheffield trains be back to normal tomorrow?,2588136,nationalrailenq,Mon Oct 30 18:24:57 +0000 2017,"@719001 Hi Matty, disruption is expected until the end of today. If that changes it will be posted here: https://t.co/6JPm5mPfar",
2588140,716086,Mon Oct 30 18:12:53 +0000 2017,@nationalrailenq is 1839 don to hull running? Your app is saying running and cancelled #MondayMotivation Conisbrough https://t.co/rugPYW7889,2588138,nationalrailenq,Mon Oct 30 18:17:12 +0000 2017,"@716086 Hi, there are two 18:39 services, one has been cancelled.",2588139
2599345,735876,Mon Oct 30 20:02:00 +0000 2017,@nationalrailenq So can I not travel back on Sunday? I can't find any trains that run then! (5 November),2599344,nationalrailenq,Mon Oct 30 20:05:59 +0000 2017,@735876 and they should be able to further advise with the tickets you have purchased(2),
2599345,735876,Mon Oct 30 20:02:00 +0000 2017,@nationalrailenq So can I not travel back on Sunday? I can't find any trains that run then! (5 November),2599346,nationalrailenq,Mon Oct 30 20:05:54 +0000 2017,@735876 I see. I would advise contacting the company you purchased your tickets from(should be shown on email)(1),2599352
2599348,735876,Mon Oct 30 19:57:22 +0000 2017,@nationalrailenq Here is the ticket info https://t.co/uPBiGF77K3,2599347,nationalrailenq,Mon Oct 30 20:00:31 +0000 2017,"@735876 Hi Liam, I'm afraid if it is in your tickets restrictions you are only able to travel on that route.",2599345
2599355,735877,Mon Oct 30 19:54:19 +0000 2017,@nationalrailenq why has the Hadfield to Piccadilly/vice versa been continually late all day? 17 mins late now and 16 mins late this morning,2599354,nationalrailenq,Mon Oct 30 20:02:40 +0000 2017,@735877 @121516 may be able to provide more info as they run that service(2),
2599355,735877,Mon Oct 30 19:54:19 +0000 2017,@nationalrailenq why has the Hadfield to Piccadilly/vice versa been continually late all day? 17 mins late now and 16 mins late this morning,2599356,nationalrailenq,Mon Oct 30 20:02:37 +0000 2017,"@735877 Hi there, I'm sorry to hear this. I'm afraid we have no further information as to why that service was delayed(1)",
2601112,736254,Fri Nov 17 07:39:33 +0000 2017,@nationalrailenq I have done this journey for 2 years now (1 or 2 times per week).  So have over paid by roughly £3000.,2601118,nationalrailenq,Fri Nov 17 07:47:24 +0000 2017,@736254 Our journey planner is programmed to show the quickest journey.,2601119
2601117,736254,Fri Nov 17 07:28:58 +0000 2017,@nationalrailenq - Holmes Chapel to Nuneaton return. £63.50. Or if I buy each journey separately it's £47.60.  Please explain...,2601111,nationalrailenq,Fri Nov 17 07:34:23 +0000 2017,"@736254 Hi, could you send us screenshots of these tickets please?","2601112,2601113,2601114,2601115,2601116"
2601119,736254,Fri Nov 17 08:00:49 +0000 2017,@nationalrailenq This is the exact journey I make.  It's no slower or faster. Just £16 more expensive on 1 ticket rather than 3. https://t.co/4kzCnrzmOK,2601120,nationalrailenq,Fri Nov 17 08:15:48 +0000 2017,"@736254 I'm sorry, this is how the journey planner currently works. If you want to look into split ticketing you do have to plan the journeys separately I'm afraid. I will find out if there are any plans to change this.","2601121,2601122"
2601122,736254,Fri Nov 17 08:18:32 +0000 2017,@nationalrailenq It's just the app.  Your ticket office software needs changing as well.,2601123,nationalrailenq,Fri Nov 17 08:23:18 +0000 2017,@736254 I have forwarded this on to be looked into.,2601124
2601124,736254,Fri Nov 17 08:24:14 +0000 2017,@nationalrailenq Thanks.  Could you send me a link to a refund form?,2601125,nationalrailenq,Fri Nov 17 08:31:06 +0000 2017,@736254 You would have to contact the train companies you have been travelling with as we do not sell train tickets.,
2602496,736531,Fri Nov 17 08:29:23 +0000 2017,@nationalrailenq are trains from Chorley to Preston running today or is it a replacement bus?,2602495,nationalrailenq,Fri Nov 17 08:34:20 +0000 2017,"@736531 Hi, trains are running between these stations today.",
2604523,228282,Fri Nov 17 09:34:55 +0000 2017,"@nationalrailenq Hi, I'm trying to book a train Leeds-Scunthorpe for today, but the connecting service I want doesn't appear as an option (1747 Doncaster to Scun) when I select 1645 from Leeds, - if I buy a ticket at the station can I get any train Leeds - Don - Scun?",2604522,nationalrailenq,Fri Nov 17 09:38:26 +0000 2017,"@228282 Hi, are you able to send us screenshots of this please?",
2604523,228282,Fri Nov 17 09:34:55 +0000 2017,"@nationalrailenq Hi, I'm trying to book a train Leeds-Scunthorpe for today, but the connecting service I want doesn't appear as an option (1747 Doncaster to Scun) when I select 1645 from Leeds, - if I buy a ticket at the station can I get any train Leeds - Don - Scun?",2604524,nationalrailenq,Fri Nov 17 09:59:21 +0000 2017,@228282 I've looked into this further and you will be able to travel on the 17:47 service however it did not appear as an option because it arrives at Sunthorpe later than the suggested connection.,
2604526,736961,Fri Nov 17 09:43:42 +0000 2017,@nationalrailenq Is the 09:57 running on time?? Or will it be stuck behind the 09:31?,2604528,nationalrailenq,Fri Nov 17 09:50:44 +0000 2017,@736961 This service is currently expected to arrive at 09:51. The earlier train has now been terminated at Bromsgrove.,2604529
2604527,736961,Fri Nov 17 09:32:47 +0000 2017,@nationalrailenq any updates on the 09:31 Bham to Manchester Piccadilly. Just says delayed,2604525,nationalrailenq,Fri Nov 17 09:36:56 +0000 2017,"@736961 Hi, unfortunately we do not currently have an estimate as to when this train will arrive at Birmingham.",2604526
2604529,736961,Fri Nov 17 10:09:13 +0000 2017,@nationalrailenq Can you provide me an update on these times? Because we still haven’t reached Wolverhampton and there’s a broken down freight train on the track ... so is this subject to more delays? https://t.co/0mfNJYrTsb,2604530,nationalrailenq,Fri Nov 17 10:14:57 +0000 2017,@736961 The service in that screenshot has been terminated at Bromsgrove and is no longer running.,2604531
2604531,736961,Fri Nov 17 10:20:25 +0000 2017,@nationalrailenq We got told that this is the delayed 09:31 service that I am currently on ... several announcements have been made. ... and it’s supposed to arrive at 10:59 ... https://t.co/OUBKgd7Tk4,2604532,nationalrailenq,Fri Nov 17 10:31:42 +0000 2017,@736961 I believe the service you are on is currently expected to arrive at Manchester Piccadilly at 11:32.,
2604534,736962,Fri Nov 17 09:02:00 +0000 2017,"@nationalrailenq hi, my train is cancelled for Sunday and the alternations for my travel don't suit my times, how do I get a refund please",2604533,nationalrailenq,Fri Nov 17 09:08:47 +0000 2017,"@736962 Hi, which train has been cancelled?",
2604536,457882,Fri Nov 17 09:01:07 +0000 2017,"@nationalrailenq These push notifications are decent, apart from this train is 0902 from Stafford so is not ""on time"". Just a bit of feedback! https://t.co/sxOnrSafjM",2604535,nationalrailenq,Fri Nov 17 09:06:49 +0000 2017,"@457882 Hi, thanks for the feedback.",
2605545,737196,Fri Nov 17 09:47:05 +0000 2017,@nationalrailenq @VirginTrains do you know what platform 10:03 to London kings x from york is going to be on please?,2605546,nationalrailenq,Fri Nov 17 09:54:54 +0000 2017,"@737196 Hi, this train is currently scheduled to leave from platform 6 however you should double check when you get to the station.",2609613
2605603,737211,Mon Oct 30 20:18:43 +0000 2017,@nationalrailenq are we likely to have trains running between Doncaster - Meadowhall first thing in the AM? #Conisbrough,2605602,nationalrailenq,Mon Oct 30 20:21:08 +0000 2017,"@737211 Hi Lee, disruption is expected to last until the end of today. If that changes it will be posted here: https://t.co/zGTulM9vRW",
2608492,737833,Mon Oct 30 21:44:31 +0000 2017,@nationalrailenq When is disruption on Swansea to Carmarthen expected to end??,2608490,nationalrailenq,Mon Oct 30 21:48:16 +0000 2017,"@737833 Hi there, we have replied to your DM.",2608491
2609089,126046,Mon Oct 30 22:00:14 +0000 2017,@nationalrailenq if I buy a ticket on your website can i travel at a certain time or is there a specific time stated on the ticket?,2609088,nationalrailenq,Mon Oct 30 22:10:00 +0000 2017,"@126046 If it's an Anytime ticket you can travel any anytime, if it's an Off-Peak you will need to travel on Off-Peak services. (2)",
2609089,126046,Mon Oct 30 22:00:14 +0000 2017,@nationalrailenq if I buy a ticket on your website can i travel at a certain time or is there a specific time stated on the ticket?,2609090,nationalrailenq,Mon Oct 30 22:09:52 +0000 2017,"@126046 Hi. It depends on the ticket you purchase, if it's an Advance ticket you can only travel on the train selected (1)",
2609603,731598,Fri Nov 17 10:34:41 +0000 2017,@121516 @nationalrailenq your future engineering works page shows no work between Manchester and Bolton this Sunday.... So can you guarantee there will be trains and not buses?,2609602,nationalrailenq,Fri Nov 17 10:40:28 +0000 2017,"@731598 Hi, trains are currently scheduled to run between these stations on Sunday.",
2609607,738082,Fri Nov 17 10:23:32 +0000 2017,@nationalrailenq is therefore a problem at Foxton? Barriers now down for almost ten minutes??,2609605,nationalrailenq,Fri Nov 17 10:33:53 +0000 2017,"@738082 Hi, I will pass this onto @232537 who manage this station.",2609606
2609610,738083,Fri Nov 17 10:09:59 +0000 2017,@nationalrailenq Cardiff,2609609,nationalrailenq,Fri Nov 17 10:18:46 +0000 2017,@738083 Trains are running on Saturday however buses will be running instead on Sunday.,
2609613,737196,Fri Nov 17 09:55:08 +0000 2017,@nationalrailenq thank you,2609612,nationalrailenq,Fri Nov 17 09:59:40 +0000 2017,@737196 You're welcome.,
2609616,738084,Fri Nov 17 09:45:32 +0000 2017,"Yo @nationalrailenq. Remember me? Well, I'm on the way to the airport again and the train has made it from Ely to Cambridge in the last 50 minutes. Reason keeps changing. What is up?",2609614,nationalrailenq,Fri Nov 17 09:52:42 +0000 2017,"@738084 Hi, which service are you on?",2609615
2611024,738367,Fri Nov 17 11:20:36 +0000 2017,@nationalrailenq Thank you :),2611023,nationalrailenq,Fri Nov 17 11:25:26 +0000 2017,@738367 You're welcome.,
2611026,738367,Fri Nov 17 11:11:54 +0000 2017,@nationalrailenq Could you tell me what time the ticket office at Bolton (Greater Manchester) closes today please.,2611025,nationalrailenq,Fri Nov 17 11:18:32 +0000 2017,"@738367 Hi, the ticket office is open until 23:05.",2611024
2614658,739122,Fri Nov 17 13:35:30 +0000 2017,@nationalrailenq I've bought a ticket for Guildford-Newcastle where I need to change at kings cross. Does my ticket cover the cost of tubes?,2614657,nationalrailenq,Fri Nov 17 13:40:31 +0000 2017,"@739122 Hi, can you please send us a picture of the ticket?",
2614659,739122,Fri Nov 17 13:45:08 +0000 2017,"@nationalrailenq Also, am I able to use the ticket on any guildford-kings Cross train as there is no reserved seat?",2617152,nationalrailenq,Fri Nov 17 14:02:12 +0000 2017,"@739122 So the ticket covers a train from Guildford - Waterloo, then the underground from Waterloo - Kings Cross and finally a train from Kings Cross - Newcastle.",2617153
2617142,739691,Fri Nov 17 14:58:06 +0000 2017,"@nationalrailenq I did try that, but didn't seem to get anywhere. Are you able to contact anybody? Would rather not pay £15 for each single instead of £18 for a return..",2617144,nationalrailenq,Fri Nov 17 15:04:09 +0000 2017,@739691 Are you currently at Hitchin station?,2617145
2617143,739691,Fri Nov 17 14:31:15 +0000 2017,"@nationalrailenq Hi - I bought a single from Hitchin to King's Cross this afternoon, but meant to get a return. Are you able to retrospectively able to refund the difference between 2 singles and a return? Lady at your help desk said I could after I'd bought both single tickets.",2617141,nationalrailenq,Fri Nov 17 14:42:25 +0000 2017,"@739691 Hi there, this isn't something that I know of myself, you would have to speak with station staff as we don't really deal with ticket related issues.",2617142
2617145,739691,Fri Nov 17 15:06:13 +0000 2017,"@nationalrailenq No, King's Cross, but will need to buy another single to get home later. If there is any way of me being able to email/call somebody at later date to get a refund for the difference, that would be great. Cheers",2617146,nationalrailenq,Fri Nov 17 15:11:08 +0000 2017,"@739691 I would advise speaking to @232537 who run these services, they maybe able to advise.",2617147
2617149,147298,Fri Nov 17 14:24:26 +0000 2017,"@nationalrailenq train sat in Victoria for ages due to an ""error"" and now we've missed our connecting train at Salford Crescent.

Yet another one of your classic @227443",2617148,nationalrailenq,Fri Nov 17 14:28:44 +0000 2017,"@147298 Hi there, I'm sorry to hear this, if you speak to station staff on arrival, they will advise on the next service.",
2617151,568036,Fri Nov 17 14:19:40 +0000 2017,@nationalrailenq Just bought a ticket from a machine from Kentish Town to Luton Airport Parkway but was given no Railcard 16-25 discount. Station attendant couldn't do it either. What's up?,2617150,nationalrailenq,Fri Nov 17 14:27:46 +0000 2017,"@568036 Hi there, I'm sorry to hear this, the station is managed by @121324 so they maybe able to advise on how to claim the difference back.",
2617355,329670,Sun Nov 26 21:15:41 +0000 2017,@nationalrailenq I only have use of my phone at the moment and have booked using my phone many times before without issue,2617353,nationalrailenq,Sun Nov 26 21:20:38 +0000 2017,@329670 Sorry for any trouble it maybe causing you. If you need to book them now you can book them through your train providers official site whilst we fix the issue.,2617354
2617357,329670,Sun Nov 26 21:06:08 +0000 2017,"@nationalrailenq trying to book train tickets and each time I click checkout I get the 'Oops, something went wrong' page. What's going on?!",2617356,nationalrailenq,Sun Nov 26 21:13:43 +0000 2017,"@329670 Hi Izzie, this is usually a browser issue. Have you tried another.",2617355
2617359,739734,Sun Nov 26 21:13:47 +0000 2017,@nationalrailenq Ok- thanks!,2617358,nationalrailenq,Sun Nov 26 21:16:21 +0000 2017,@739734 No trouble.,
2617361,739734,Sun Nov 26 21:02:18 +0000 2017,"@nationalrailenq hi there- if I get a return from London to newcastle, can I break the return journey in Oxford?",2617360,nationalrailenq,Sun Nov 26 21:12:40 +0000 2017,"@739734 Hi Kate, no this will not be valid. This is because Oxford is not in the same direction as Newcastle. You will need to pay for a ticket that goes via Oxford which is not advanced.",2617359
2617363,739735,Sun Nov 26 21:08:37 +0000 2017,"@nationalrailenq trying to apply for a railcard on your website and it’s absolutely garbage, have had to log in about 10 times and can’t get past eligibility",2617362,nationalrailenq,Sun Nov 26 21:14:16 +0000 2017,"@739735 Hi there, we do not run this site I'm afraid.",
26192,121730,Wed Nov 01 09:58:45 +0000 2017,"@nationalrailenq probably not going to be possible to do that, trainline business",26194,nationalrailenq,Wed Nov 01 10:15:42 +0000 2017,"@121730 If you call them they may be able to help. Alternatively, ticket office staff may be able to help if you take your confirmation.",26195
26193,121730,Wed Nov 01 09:35:10 +0000 2017,@nationalrailenq my work has pre booked my tickets to collect at SouthamptonCentral however I won't have the payment card. Is this an issue?,26191,nationalrailenq,Wed Nov 01 09:57:02 +0000 2017,@121730 You would need the card you paid with to collect the tickets. Which train operator did you buy the tickets with?,26192
26195,121730,Wed Nov 01 13:31:42 +0000 2017,@nationalrailenq I have a printed email of confirmation of booking through Trainline business,26196,nationalrailenq,Wed Nov 01 13:35:41 +0000 2017,@121730 It might be worth contacting Trainline to confirm whether this confirmation is sufficient.,
26198,121731,Wed Nov 01 09:29:27 +0000 2017,@120576 @nationalrailenq Hi! Why no direct trains from DHM-KGX after 0909 on Sun 12 Nov? Can't see any engineering work planned...,26197,nationalrailenq,Wed Nov 01 09:50:59 +0000 2017,"@121731 Hi Ian, this is because of engineering work in the Grantham area. Please see https://t.co/Ymd1On1F6Q",
26201,121732,Wed Nov 01 09:48:12 +0000 2017,@TfL @nationalrailenq ...any info on this?,26203,nationalrailenq,Wed Nov 01 10:13:43 +0000 2017,"@121732 Hi, you would be able to use 'The Key Smartcard'. You can find more info on this here https://t.co/0QGvtzs2R9",26206
26206,121732,Wed Nov 01 10:16:31 +0000 2017,@nationalrailenq I've looked at this already but its not compatible as my whole journey starts &amp; ends within the Key SmartCard zone.,26207,nationalrailenq,Wed Nov 01 10:48:08 +0000 2017,@121732 Apologies. @121513 will be able to advise you if there are any alternatives.,26208
26208,121732,Wed Nov 01 11:27:01 +0000 2017,"@nationalrailenq @121513 ...yea - sadly, it appears there are not as have already enquired with @121513 :(",26209,nationalrailenq,Wed Nov 01 11:32:24 +0000 2017,@121732 @121513 Sorry to hear that. :(,
2623427,741126,Fri Nov 17 16:24:24 +0000 2017,@nationalrailenq What is it about Lewisham that means frequent signalling issues? In 2017 is there still no technology to fix this once and for all?,2623426,nationalrailenq,Fri Nov 17 16:30:06 +0000 2017,@741126 @115793 maybe able to advise on this.,
2623431,437386,Fri Nov 17 15:59:50 +0000 2017,@nationalrailenq @246626 Xthen how do I get to Cardiff bay?  It's saying walk to Cardiff queen st then a train to Cardiff bay so I'd need another ticket for this leg of journey too? I just need to get my head around it as never been this way before,2623429,nationalrailenq,Fri Nov 17 16:04:17 +0000 2017,"@437386 @246626 So you can buy a ticket to Cardiff Bay, you will need to change at Birmingham New Street, Cardiff Central, Cardiff Queen Street and then arrive at Cardiff Bay.",2623430
2623433,437386,Fri Nov 17 15:50:54 +0000 2017,@246626 Nuneaton,2623432,nationalrailenq,Fri Nov 17 15:58:03 +0000 2017,@437386 @246626 The service from Nuneaton to Cardiff would take you to Cardiff Central.,2623431
2623437,741127,Fri Nov 17 15:50:52 +0000 2017,@nationalrailenq I went on your website and @140497 to help her - neither were very clear to be honest.,2623436,nationalrailenq,Fri Nov 17 15:56:35 +0000 2017,"@741127 Hi there, I'm sorry to hear this, @140497 run this station so maybe able to take some details of the member of staff.",
2623789,301192,Mon Oct 30 22:30:59 +0000 2017,"@nationalrailenq Thanks , EUS - WML - should've arrived by now - still not made it to Crewe.",2623791,nationalrailenq,Mon Oct 30 22:34:50 +0000 2017,"@301192 Thanks. It's currently running 25 mins late, due into WML at 22:50.",
2623790,301192,Mon Oct 30 22:19:51 +0000 2017,"Me : The train departed late, and is now stopped - I wonder when the expected arrival time is.
@nationalrailenq Journey Planner is down. https://t.co/JLLM1NMX8s",2623788,nationalrailenq,Mon Oct 30 22:23:32 +0000 2017,@301192 Hi. Which service please? I'll have a look into this for you.,2623789
2624443,741363,Mon Oct 30 22:24:24 +0000 2017,@nationalrailenq What are you doing about removing  the ugly  graffitti currently  defacing the railway bridge in  Norfolk village of Acle?,2624442,nationalrailenq,Mon Oct 30 22:30:18 +0000 2017,@741363 Hi John. I will forward your comments over to @115793 as they manage the rail infrastructure.,
2625603,263657,Mon Oct 30 23:23:04 +0000 2017,@nationalrailenq Kenilworth's new station opens on Dec 10th. Shouldn't it be in the Journey Planner by now?,2625601,nationalrailenq,Mon Oct 30 23:29:41 +0000 2017,"@263657 Hi Tim, we don't have this information at the moment I'm afraid. Perhaps @121428 will have more information on this",2625602
2629361,659912,Fri Nov 17 18:19:49 +0000 2017,"@nationalrailenq Great, thanks. Thought I’d check now than leave it til last minute!!",2629363,nationalrailenq,Fri Nov 17 18:25:48 +0000 2017,@659912 No worries - better to plan in advance! Have a safe journey :),
2629362,659912,Fri Nov 17 17:38:06 +0000 2017,"@nationalrailenq hi, going from Salisbury to Andover on Sunday &amp; wondering if trains are running or will it be replacement buses again?",2629360,nationalrailenq,Fri Nov 17 17:40:57 +0000 2017,"@659912 Hi there, yes this is correct, buses will be in operation.",2629361
2629366,742581,Fri Nov 17 17:31:31 +0000 2017,"@nationalrailenq i know crossing barriers are in the interests of safety but being down for 5 minutes in between trains is a bit excessive don’t you think? Only made me miss the train that comes every hour, no sweat",2629364,nationalrailenq,Fri Nov 17 17:35:55 +0000 2017,"@742581 Hi there, I'm sorry to hear this, @115793 maybe able to advise further.",2629365
2629368,742582,Fri Nov 17 17:22:10 +0000 2017,@nationalrailenq I bought it on the app. Managed to get through the barrier but what do I tell the conductor?,2629367,nationalrailenq,Fri Nov 17 17:26:16 +0000 2017,@742582 The app would have re-directed you to a train operator. I believe you will be fine to travel however you will need to explain this on-board.,
2629371,742582,Fri Nov 17 17:10:37 +0000 2017,.@nationalrailenq what is going on? How can the ticket be used when the train hasn’t left yet? I can’t get through the ticket barrier? https://t.co/VD8OxqMlUc,2629370,nationalrailenq,Fri Nov 17 17:15:54 +0000 2017,"@742582 Hi there, I'm sorry to see this, you will need to speak to the operator you purchased the ticket from or station staff at Leeds.",2629368
