customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2492043,711468,Wed Nov 15 14:29:21 +0000 2017,"@AskTigogh  for ur quick response.. i just hope i wil be able to regain my tigo number thoe i didnt register it wid my name, it registered",2492042,AskTigogh,Wed Nov 15 14:31:59 +0000 2017,"@711468 Once you are able to answer some security questions on the number, replacement will be done for you. Please go along with your ID card.",
2492047,711468,Wed Nov 15 14:18:34 +0000 2017,@127908 wer iz ur office located in kumasi,2492044,AskTigogh,Wed Nov 15 14:21:36 +0000 2017,"@711468 We are located at Agyaba house, opposite Adum post office and Millicom house, Nhyiaeso, opposite kiravi nite club.","2492045,2492043,2492046"
2530406,720317,Sun Oct 29 22:44:59 +0000 2017,@127908 getting a sim tomorrow ✨✨,2530405,AskTigogh,Mon Oct 30 06:28:11 +0000 2017,@720317 Thanks for choosing Tigo. We assure you of the best experience. #LiveItLoveIt,
2530408,720318,Sun Oct 29 21:46:30 +0000 2017,@127908 be doing the worse from poor Network to unfriendly data charges https://t.co/Olel6GBjEx,2530407,AskTigogh,Mon Oct 30 06:20:04 +0000 2017,"@720318 What's up? Talk to us, we are here for you. https://t.co/c7wjjVMcHD",
2536171,721499,Thu Nov 16 08:36:04 +0000 2017,@AskTigogh Anytime I load my snap with my tigo tribe it never works expect I use my normal bundle,2536173,AskTigogh,Thu Nov 16 08:47:59 +0000 2017,"@721499 Too bad, please share with us the feedback and when it started.",2536174
2536172,721499,Thu Nov 16 07:52:17 +0000 2017,@AskTigogh what happened to the free snapchat on tigo tribe,2536170,AskTigogh,Thu Nov 16 07:54:00 +0000 2017,"@721499 Snapchat is working fine on tribe please, do sure with us the challenge please.
Good Morning.",2536171
2536174,721499,Thu Nov 16 09:15:26 +0000 2017,@AskTigogh Almost a week even if I try other sims with a tribe activated it work,2536175,AskTigogh,Thu Nov 16 09:20:43 +0000 2017,@721499 Let us have the number please for a quick check.,2536176
2536176,721499,Thu Nov 16 10:03:50 +0000 2017,@AskTigogh 0279746706,2536177,AskTigogh,Thu Nov 16 10:13:09 +0000 2017,"@721499 I have shared this with my service team, please use the number 5791493 if you have to speak to us again about this problem.",
2536179,721500,Thu Nov 16 06:48:34 +0000 2017,@AskTigogh when is my tigo number 1 mintes expiring? checks on 0275247103.,2536178,AskTigogh,Thu Nov 16 07:10:42 +0000 2017,"@721500 You are currently left with 386 minutes expiring on 05-12-2017.   
Good Morning.",
2536181,517020,Wed Nov 15 23:32:42 +0000 2017,@127908 Sms not sent,2536180,AskTigogh,Thu Nov 16 05:24:00 +0000 2017,"@517020 Kindly check your message center number to correspond with +233277500800 and try again.
Let us know how this goes.",
2536185,721501,Thu Nov 16 01:40:39 +0000 2017,The feeling you get when your #tigotribe will soon be cancelled due to @136248 and @127908 being merged https://t.co/RqlRwY03oi,2536184,AskTigogh,Thu Nov 16 05:21:24 +0000 2017,@721501 @136248 Not at all! Your services on Airtel and Tigo remain intact. You can continue to enjoy your Tigo Tribe service.,
253931,176363,Thu Oct 05 17:34:06 +0000 2017,@AskTigogh I mean how to activate it ooo,253932,AskTigogh,Thu Oct 05 17:49:03 +0000 2017,@176363 kindly dial *530# to attach your special number to the tigo number one service. Keep us posted on how this goes.,
253931,176363,Thu Oct 05 17:34:06 +0000 2017,@AskTigogh I mean how to activate it ooo,253929,AskTigogh,Thu Oct 05 17:48:46 +0000 2017,"@176363 You may dial *123*5# to activate for the tigo number one service please. If you are active on our acquisition welcome pack,",253930
253934,176363,Thu Oct 05 17:22:06 +0000 2017,"@AskTigogh hello, how do we do Tigo number 1",253933,AskTigogh,Thu Oct 05 17:31:56 +0000 2017,@176363 You may dial *505*4*2# to check your tigo number on your device Richy.,253931
2542236,722794,Thu Nov 16 12:18:50 +0000 2017,@AskTigogh I love you already 😍😍,2542235,AskTigogh,Thu Nov 16 12:25:33 +0000 2017,@722794 Keep your fingers crossed for mouth-watering offers from us Sedinam!,
2542245,374122,Thu Nov 16 10:25:30 +0000 2017,@127908 can I use my Airtel money to buy Tigo credit@#Yabomu,2542244,AskTigogh,Thu Nov 16 10:36:12 +0000 2017,"@374122 Not yet please, we will announce soon when this becomes applicable.",
2542247,459981,Thu Nov 16 10:25:22 +0000 2017,@AskTigogh Thanks for clarifying this,2542246,AskTigogh,Thu Nov 16 10:26:31 +0000 2017,@459981 Anytime.,
2542251,690107,Thu Nov 16 10:16:50 +0000 2017,@AskTigogh When it comes to commissions . Will it be double since it's  merge now oe same old thing,2542249,AskTigogh,Thu Nov 16 10:18:56 +0000 2017,@690107 You will continue to enjoy all the services you currently have on Airtel and Tigo. We will announce soon in case of any changes.,2542250
2542254,722795,Thu Nov 16 10:01:17 +0000 2017,"@AskTigogh Ah well🚶. All the same, let's hope your internet services improve now.🚶",2542253,AskTigogh,Thu Nov 16 10:02:02 +0000 2017,@722795 Sure.,
2542259,722797,Thu Nov 16 09:30:29 +0000 2017,@AskTigogh Is it Airgo or Tiair,2542262,AskTigogh,Thu Nov 16 09:32:08 +0000 2017,@722797 We are now One Big Family with the name AirtelTigo.,
2542261,722797,Thu Nov 16 09:22:32 +0000 2017,@AskTigogh Ohk ahh so this tigo and airtel thing does it mean we gonna experience 6G Service or cos (3+3) 😕,2542257,AskTigogh,Thu Nov 16 09:27:50 +0000 2017,@722797 You are assured of a wider 3G service. You will also benefit from a state of the art network with high speed mobile data coverage as well as innovative and competitively priced services.,"2542258,2542259,2542260"
2571298,297903,Mon Oct 30 16:38:46 +0000 2017,"Is only on @127908 dat wen you used 80% percent out of your 100% data,Your data got exhausted not even 90%,which mathematics be dat.",2571297,AskTigogh,Mon Oct 30 16:46:29 +0000 2017,"@297903 Hi there oseiricho, may we know the exact challenge you are facing and we will gladly assist further.",
2601127,459981,Fri Nov 17 08:02:56 +0000 2017,@AskTigogh How about internet packages?,2601130,AskTigogh,Fri Nov 17 08:05:32 +0000 2017,@459981 .We will announce soon when the internet packages becomes available.,2601131
2601129,459981,Fri Nov 17 07:38:03 +0000 2017,@127908 Then I still talk to my friends on Airtel using Tigo without thinking of airtime,2601126,AskTigogh,Fri Nov 17 07:43:27 +0000 2017,"@459981 Calls between Airtel and Tigo is the same rate as Airtel to Airtel and Tigo to Tigo please. This is just the beginning of the better things we have in stock.
Good Morning.","2601127,2601128"
2601133,722795,Fri Nov 17 07:13:32 +0000 2017,@127908 Can you load Tigo number with Airtel credit and vice versa?😕,2601135,AskTigogh,Fri Nov 17 07:28:39 +0000 2017,"@722795 Not yet please, you will still have to recharge with Tigo credit. We will announce soon when this becomes applicable.",
2601134,722794,Fri Nov 17 07:59:02 +0000 2017,@127908 So what if you use the two sims what's going to happen then?,2610345,AskTigogh,Fri Nov 17 08:09:51 +0000 2017,"@722794 You will continue to enjoy all the services you currently have on Airtel and Tigo. We will announce soon in case of any changes.
Good Morning.",2610346
2601137,736255,Fri Nov 17 06:31:38 +0000 2017,So what's going to happen to this @374121 @127908,2601136,AskTigogh,Fri Nov 17 07:25:45 +0000 2017,"@736255 The combination of the two entities aims to bring together the strengths of both companies to better serve customers in Ghana.
Good Morning jnr.",
2610343,738230,Fri Nov 17 10:51:30 +0000 2017,"@AskTigogh where's your data running to nowadays I can't stand it 
ITES.1&lt;3",2610342,AskTigogh,Fri Nov 17 11:04:29 +0000 2017,"@738230 Thanks for contacting us, the rate at which your data runs depends on your usage. A quick check on your data usage from mobile network settings will give you an overview of how your usage has been.
Good Morning Semenyoratty.",
2616225,739488,Fri Nov 17 10:35:55 +0000 2017,@AskTigogh No tigo scratch cards in the market oo... Wassop?,2616224,AskTigogh,Fri Nov 17 11:20:15 +0000 2017,"@739488 Thanks for contacting us, please share with us your location and number.
Good Morning.",
2629485,742605,Fri Nov 17 17:31:16 +0000 2017,@AskTigogh Yup it's very slow,2629487,AskTigogh,Fri Nov 17 17:46:17 +0000 2017,"@742605 Alright, kindly DM your number and location for further checks.",
2629486,742605,Fri Nov 17 17:08:46 +0000 2017,@AskTigogh The Internet service is soo bad today that I have to use a neighbor's hotspot,2629484,AskTigogh,Fri Nov 17 17:12:33 +0000 2017,@742605 Are you unable to browse at all or it's slow?,2629485
2629489,742605,Fri Nov 17 16:56:38 +0000 2017,But @127908 paaa u after joining force mmom and the network is fooling nu😓,2629488,AskTigogh,Fri Nov 17 17:03:02 +0000 2017,@742605 Too bad to hear this Clement. May we know the exact challenge you are facing?,2629486
2629491,459982,Fri Nov 17 15:36:59 +0000 2017,@136248 @127908 Am watching it . Nice business none in Africa can do this so let see how much you have for us 🔥🔥,2629490,AskTigogh,Fri Nov 17 15:40:38 +0000 2017,"@459982 @136248 Sure Joy, there are amazing offers coming up soon. Please stay active on our page for all the updates.",
2638310,744619,Fri Nov 17 19:57:27 +0000 2017,@AskTigogh Idont noe much abt the merger😁,2638309,AskTigogh,Fri Nov 17 20:13:10 +0000 2017,@744619 Tigo and Airtel have merged and we are now One Big Family with the name AirtelTigo. The combination of the two entities aims to bring together the strengths of both companies to better serve customers in Ghana https://t.co/bxiircUAF9,
2638313,327671,Fri Nov 17 19:45:01 +0000 2017,"""You have 171,000 @127908 ( @AskTigogh )number 1 bonus . please what's the meaning of that .i need help",2638312,AskTigogh,Fri Nov 17 20:01:13 +0000 2017,"@327671 Hi there Ricky, Tigo number 1 bonus are minutes that you can be used to call one special Tigo number. You may dial *530# to attach this special number.",
2638315,744620,Fri Nov 17 18:43:24 +0000 2017,@AskTigogh It has been this bad for months now,2638314,AskTigogh,Fri Nov 17 18:56:46 +0000 2017,"@744620 Alright, kindly DM your number and the type of phone you are using.",
2638318,744620,Fri Nov 17 18:27:21 +0000 2017,@AskTigogh I don’t get it. I am saying the data network in my area is bad.. I get 2G most of the time.,2638316,AskTigogh,Fri Nov 17 18:38:27 +0000 2017,@744620 May we know your current location?,"2638315,2638317"
2638320,744620,Fri Nov 17 18:15:53 +0000 2017,@127908 the 2G network these days is becoming unbearable,2638319,AskTigogh,Fri Nov 17 18:25:45 +0000 2017,"@744620 Hi there Franchise, be assured working as combined entity, you will benefit from state of the art network with high speed mobile data coverage.",2638318
2669578,327671,Sun Nov 19 09:40:48 +0000 2017,@AskTigogh That's great .good to know .I believe there is more in the line,2669577,AskTigogh,Sun Nov 19 09:42:41 +0000 2017,"@327671 Sure, we assure our cherished customers of the best experience.",
2669580,327671,Sun Nov 19 09:39:21 +0000 2017,@AskTigogh Ayoo ...medaase .,2669579,AskTigogh,Sun Nov 19 09:40:01 +0000 2017,@327671 Now calls between Airtel and Tigo is the same rate as Airtel to Airtel and Tigo to Tigo. This is just the beginning of the better things we have in stock.,2669578
2669580,327671,Sun Nov 19 09:39:21 +0000 2017,@AskTigogh Ayoo ...medaase .,2669581,AskTigogh,Sun Nov 19 09:40:25 +0000 2017,"@327671 Isn't it awesome? Let the phones start beeping, enjoy longer conversations with your friends and family. We are Bigger, Better and Stronger.",
2669583,327671,Sun Nov 19 09:35:08 +0000 2017,@AskTigogh Any special Sunday offer on Tigo ? 😏,2669582,AskTigogh,Sun Nov 19 09:38:35 +0000 2017,"@327671 Not now, we have lots of amazing offers coming soon. Stay active on our page for updates on this.",2669580
2669585,327671,Sun Nov 19 09:32:45 +0000 2017,@AskTigogh Okay sir.thanks for your time .really do appreciate .medaase,2669584,AskTigogh,Sun Nov 19 09:34:18 +0000 2017,@327671 You are most welcome. Happy Sunday!,2669583
2669587,327671,Sun Nov 19 09:28:32 +0000 2017,"@AskTigogh Ei! Asem oo. Okay when I visit a village where only Airtel  works  ,can I still use my tigo via Airtel",2669586,AskTigogh,Sun Nov 19 09:31:26 +0000 2017,"@327671 For now, you will continue to have network coverage where Airtel or Tigo covers. We will announce when upgrades are done.",2669585
2669589,327671,Sun Nov 19 09:16:10 +0000 2017,"@AskTigogh Okay ..can I recharge with an @136248 recharge card ? If YES ,what's the code ?",2669588,AskTigogh,Sun Nov 19 09:22:14 +0000 2017,"@327671 Not now, you will still have to recharge with Tigo cards. We will gladly communicate when this becomes applicable.",2669587
2669591,327671,Sun Nov 19 09:10:41 +0000 2017,#AirtelTigo so can I use an @136248 number as my @127908 number 1 ? @AskTigogh,2669590,AskTigogh,Sun Nov 19 09:13:25 +0000 2017,"@327671 No, you will still have to use a Tigo number as your Tigo number 1. We will announce soon in case of any changes.",2669589
2673138,752581,Tue Oct 31 08:37:20 +0000 2017,@127908 @AskTigogh how y'all doing?,2673137,AskTigogh,Tue Oct 31 08:41:06 +0000 2017,"@752581 We're doing good, trust you are fine as well.",
2688574,227908,Sun Nov 19 13:21:30 +0000 2017,"Big ups to @AskTigogh for the prompt response. Even at 11pm, you were responding to my tweets. 
Thanks much",2688573,AskTigogh,Sun Nov 19 13:24:24 +0000 2017,@227908 We are always at your service. Thanks for the compliment.,
2698679,225382,Sun Nov 19 19:31:24 +0000 2017,@AskTigogh It's been happening for Lord knows when...can't recall 😔,2698681,AskTigogh,Mon Nov 20 06:27:27 +0000 2017,@225382 Please DM your number and the APN you have under mobile network settings. https://t.co/c7wjjVMcHD,
2698680,225382,Sun Nov 19 19:28:20 +0000 2017,@AskTigogh Infinix Hot 4 😔,2698678,AskTigogh,Sun Nov 19 19:29:08 +0000 2017,@225382 For how long have you had this challenge?,2698679
2698683,225382,Sun Nov 19 19:07:46 +0000 2017,"@AskTigogh It's H+ with a full bar signal but funny thing is, it reduces to the lowest and up in that order. It makes my internet surfing very miserable one 😔",2698682,AskTigogh,Sun Nov 19 19:13:53 +0000 2017,@225382 Too bad! What type of phone do you use?,2698680
2698685,225382,Sun Nov 19 19:02:03 +0000 2017,"@AskTigogh Kumasi, in the vicinity of Manhyia Palace",2698684,AskTigogh,Sun Nov 19 19:04:21 +0000 2017,@225382 What data signal do you mostly receive on your phone?,2698683
2698687,225382,Sun Nov 19 18:35:09 +0000 2017,Have to stop using Tigo Ghana for my Internet surfing. Shit makes my internet damn slow. The most annoying part... https://t.co/IW2iwPN5ey,2698686,AskTigogh,Sun Nov 19 18:39:58 +0000 2017,"@225382 Hello Shayc, kindly share with us your location and data signal you often receive for further checks on it for you.",2698685
2718400,573235,Sun Nov 19 21:32:13 +0000 2017,Tigo Ghana the network is slow this gbek3 ah,2718399,AskTigogh,Mon Nov 20 07:26:30 +0000 2017,@573235 That shouldn't be happening. Have you tried restarting your phone? https://t.co/c7wjjVMcHD,
2718402,762922,Sun Nov 19 22:35:37 +0000 2017,@AskTigogh why was i deducted twice when funding an account using tigo cash??😣😣😣😑,2718401,AskTigogh,Mon Nov 20 06:38:25 +0000 2017,"@762922 Good morning, may we know when this happened? Please DM details of the transaction for some checks. https://t.co/c7wjjVMcHD",
2728850,765114,Mon Nov 20 14:12:17 +0000 2017,@AskTigogh Thank you,2728849,AskTigogh,Mon Nov 20 14:14:00 +0000 2017,@765114 Welcome.,
2728852,765114,Mon Nov 20 14:04:49 +0000 2017,"@AskTigogh I had 1.2 gig auto renewal
But because I never get to see exactly what's left I chose another one for daily that's 450M daily renewal.
I just deactivated everything and after that this is the stress I am facing",2728851,AskTigogh,Mon Nov 20 14:08:58 +0000 2017,"@765114 Please restart the phone, these messages will not appear again after the restart. You may check your remaining data by dialing *504#.",2728850
2728854,765114,Mon Nov 20 13:57:06 +0000 2017,"I close you send I close you send
@127908 why ? https://t.co/qVpNS5kzWS",2728853,AskTigogh,Mon Nov 20 13:59:09 +0000 2017,"@765114 Good afternoon, may we know how many bundles you've activated? https://t.co/c7wjjVMcHD",2728852
2728856,168957,Mon Nov 20 12:04:02 +0000 2017,"@127908 All the best. Please, good afternoon. Pat.",2728855,AskTigogh,Mon Nov 20 12:09:21 +0000 2017,"@168957 Thanks, Patrick!",
2732563,704403,Sun Nov 26 10:00:04 +0000 2017,@AskTigogh Morning .. I’m doing great ⛹🏾‍♂️❤️. Thanks for asking,2732562,AskTigogh,Sun Nov 26 10:01:17 +0000 2017,@704403 Always welcome. Happy Sunday!,
2755538,771254,Mon Nov 20 20:41:04 +0000 2017,@AskTigogh Taifa...,2755537,AskTigogh,Mon Nov 20 20:43:57 +0000 2017,@771254 Share with us the type of phone you use and the data signal you mostly receive for further checks.,
2755540,771254,Mon Nov 20 19:36:44 +0000 2017,@AskTigogh It takes five minutes to open a page,2755539,AskTigogh,Mon Nov 20 19:40:38 +0000 2017,@771254 Too bad! Please share with us your location and the type of data signal you mostly receive for further checks.,2755538
2755543,771254,Mon Nov 20 19:24:29 +0000 2017,"@AskTigogh your internet service nor they help koraa, pls do something about it",2755541,AskTigogh,Mon Nov 20 19:26:49 +0000 2017,"@771254 Hi Dream chaser, do you mind sharing with us why you are saying so?","2755540,2755542"
2764374,297365,Tue Nov 21 08:21:37 +0000 2017,@127908 Thanks TIGO. I got my sleek drive. https://t.co/JQ31BTO9yR,2764373,AskTigogh,Tue Nov 21 08:24:21 +0000 2017,@297365 You are most welcome.,
2840073,168945,Mon Nov 27 11:03:01 +0000 2017,@AskTigogh 30 days old registered SIM??? Or 30 days in usage? Because it says that anytime I try sharing my credit and all my SIM cards are over 30days,2840072,AskTigogh,Mon Nov 27 11:04:39 +0000 2017,@168945 Please DM the numbers for some checks. https://t.co/c7wjjVMcHD,
2840075,168945,Mon Nov 27 10:57:15 +0000 2017,@AskTigogh Hello Good morning. How do I share tigo credit with others?,2840074,AskTigogh,Mon Nov 27 11:00:04 +0000 2017,"@168945 Good morning, please dial *503*1234*recipient's number*amount# to share credit. Please note that both sender and recipient must be more than 30 days on the network.",2840073
2840077,790352,Mon Nov 27 09:32:24 +0000 2017,@AskTigogh @136248 We live to see it,2840076,AskTigogh,Mon Nov 27 09:36:10 +0000 2017,"@790352 @136248 We are Bigger, Better and Stronger.",
2840079,790352,Mon Nov 27 09:21:47 +0000 2017,"When will Internet bundles be cheap in Ghana
@313961 
@136248 
@127908 
@2943",2840078,AskTigogh,Mon Nov 27 09:29:51 +0000 2017,"@790352 @136248 Well, we have the most affordable bundles at the moment. Watch out for bigger and better packages from AirtelTigo.",2840077
2840081,790353,Mon Nov 27 08:41:26 +0000 2017,Cc:  @127908 https://t.co/mujS0V8t3r,2840080,AskTigogh,Mon Nov 27 08:44:42 +0000 2017,@790353 @790354 We have responded to him already. Good morning.,
2840083,790354,Sun Nov 26 22:07:47 +0000 2017,@127908  pls ebe like I won the prediction between Monaco v PSG or?,2840082,AskTigogh,Mon Nov 27 06:28:27 +0000 2017,"@790354 Good morning, we stated that the first correct prediction before the match starts will win. We will surely reward you if you happen to be the winner.",
2840085,677525,Sun Nov 26 19:42:52 +0000 2017,"Now that you've merged, who do we relay our problems to? There's a poor service at my end and I suspect it's from Airtel. Do something @127908",2840084,AskTigogh,Mon Nov 27 06:23:05 +0000 2017,"@677525 Good morning, hope you are doing good. May we know the exact challenge you are experiencing? https://t.co/c7wjjVMcHD",
2864962,795755,Mon Nov 13 07:46:30 +0000 2017,@127908  and @136248 you got to explain to us the motion for #Yabomu and give us free 2gb for welcoming this good news,2864961,AskTigogh,Mon Nov 13 08:06:25 +0000 2017,@795755 The combination of the two entities aims to bring together the strengths of both companies to better serve customers in Ghana.,
2880344,799316,Mon Nov 27 20:14:56 +0000 2017,@136248 and @127908 check your customer service personnel ... horrible service.,2880343,AskTigogh,Mon Nov 27 20:17:27 +0000 2017,@799316 Too bad to hear this ChrisKata. Please DM more details about your challenge for further assistance.,
2918581,807824,Wed Nov 29 07:41:29 +0000 2017,@AskTigogh i have done that for countless times but to no avail,2918583,AskTigogh,Wed Nov 29 07:47:44 +0000 2017,@807824 Please share with us your number for a check.,2918584
2918582,807824,Tue Nov 28 22:58:50 +0000 2017,@AskTigogh i tried going on youtube but it keeps disconnecting and i can't even play any video,2918580,AskTigogh,Tue Nov 28 23:04:50 +0000 2017,@807824 Have you tried restarting your phone since the challenge started?,2918581
2918586,807824,Tue Nov 28 22:32:27 +0000 2017,"@127908 my internet isn't working please what is happening. I bundled for the weekly tigo tribe but anytime i want to use it, it fails",2918585,AskTigogh,Tue Nov 28 22:57:31 +0000 2017,@807824 Too bad to hear this. May we know the feedback you get when you try browsing?,2918582
2918588,807825,Tue Nov 28 22:18:21 +0000 2017,"@AskTigogh I already said. 
1.Calls keep dropping
2. Calls won't connect at all
3. No network",2918587,AskTigogh,Tue Nov 28 22:55:43 +0000 2017,"@807825 Alright, DM your number and the 19 digits behind the sim starting with 89233 so we can run further checks.",
2918590,807825,Tue Nov 28 18:46:54 +0000 2017,@AskTigogh It's beyond annoying. But for the fact that I loaded credits today I would have thrown this SIM card out by now!!!,2918589,AskTigogh,Tue Nov 28 20:55:55 +0000 2017,@807825 Kindly share the exact challenges you are facing and we will gladly assist further.,2918588
2918593,807825,Tue Nov 28 13:14:11 +0000 2017,@AskTigogh I've called your hotline and complained. Calls keep dropping or won't connect at all. Even when phone is on it says switched off.,2918591,AskTigogh,Tue Nov 28 13:18:35 +0000 2017,@807825 May we know what you were told when you called?,"2918590,2918592"
2918595,807825,Tue Nov 28 13:09:57 +0000 2017,@127908 Please fix the crappy service we've been receiving since the merger. Some of us are fed up and will be leaving soon.,2918594,AskTigogh,Tue Nov 28 13:12:21 +0000 2017,"@807825 Hello there, too bad you are facing challenges. Do share it with us for assistance.",2918593
2918597,807826,Tue Nov 28 20:44:36 +0000 2017,@127908 hw do i deactivate fr tigo tribe,2918596,AskTigogh,Tue Nov 28 21:00:56 +0000 2017,"@807826 Hi there Knox, may we know why you want to deactivate it?",
2918599,338889,Tue Nov 28 17:29:38 +0000 2017,"@127908 @AskTigogh, how do I bundle the hourly bundle?",2918598,AskTigogh,Tue Nov 28 18:05:01 +0000 2017,"@338889 Hi there, we have responded to you on Facebook.",
2941846,812811,Wed Nov 29 11:18:06 +0000 2017,@AskTigogh  If you say so because it so devastating.... especially with someone like me who does everything of mine online,2941844,AskTigogh,Wed Nov 29 11:19:10 +0000 2017,@812811 It will be worked on soon.,2941845
2941848,812811,Wed Nov 29 11:00:38 +0000 2017,@AskTigogh Its always E,2941847,AskTigogh,Wed Nov 29 11:03:07 +0000 2017,@812811 We currently only operate  2G in your location and that explains why you have this challenge. We are working on expanding 3G there which should do away with this challenge. Please bear with us as we do this.,2941846
2941850,812811,Wed Nov 29 10:33:06 +0000 2017,@AskTigogh am in Axim the capital for nzema east,2941849,AskTigogh,Wed Nov 29 10:41:32 +0000 2017,@812811 Thanks for the information. What data signal do you mostly receive on your phone?,2941848
2941852,812811,Wed Nov 29 10:18:22 +0000 2017,@AskTigogh I sometimes have to roam in the neighborhood to get network even with that around the hours of 10pm,2941851,AskTigogh,Wed Nov 29 10:31:57 +0000 2017,@812811 Where exactly in Nzema East are you reaching us from?,2941850
2941855,812811,Wed Nov 29 09:32:57 +0000 2017,@127908 browsing with your network here in the Nzema East Municipality especially Axim is becoming a headache please rectify it ASAP,2941853,AskTigogh,Wed Nov 29 09:42:58 +0000 2017,@812811 Too bad to hear this! Is the internet slow or you are unable to connect JESSE?,"2941852,2941854"
2973381,139923,Wed Nov 29 19:59:05 +0000 2017,@AskTigogh Okay thanks,2973380,AskTigogh,Wed Nov 29 19:59:54 +0000 2017,@139923 Welcome.,
2973383,139923,Wed Nov 29 19:49:37 +0000 2017,@AskTigogh Nah I'm tired of explaining. Please show me how to opt out.,2973382,AskTigogh,Wed Nov 29 19:50:30 +0000 2017,"@139923 Please dial *555*1# and switch to either double value or double delight call plan. Once this is done successfully, your tribe plan will be automatically deactivated.",2973381
2973385,139923,Wed Nov 29 19:33:58 +0000 2017,@AskTigogh Don't worry. Just a scam and waste of money. You can't be charging me daily while I can't enjoy the service when I don't have bundle.,2973384,AskTigogh,Wed Nov 29 19:36:14 +0000 2017,@139923 Please explain further on the exact challenge you are experiencing so we can address it as soon as possible. https://t.co/c7wjjVMcHD,2973383
2973387,139923,Wed Nov 29 19:25:13 +0000 2017,@asktigogh how do I deactivate the tigo tribe?,2973386,AskTigogh,Wed Nov 29 19:28:26 +0000 2017,"@139923 Good evening, hope you are doing good.
Per the terms and conditions, you cannot join again once you opt out.",2973385
2973389,136247,Wed Nov 29 16:42:18 +0000 2017,@127908 AIRTEL internet  network is not working at Ashaiman  at all so please work on it,2973388,AskTigogh,Wed Nov 29 16:45:32 +0000 2017,"@136247 Good evening, please send us a message on Whatsapp number 0266116611 so we can check on this as soon as possible.",
2973392,225382,Wed Nov 29 16:19:39 +0000 2017,"@AskTigogh Please don't say that, I gave out my location &amp; even brand of phone but nothing has improved. I've called customer service directly but nothing. Same questions always being asked. I grit my teeth in pains everyday. Well, I'm in Kumasi, Manhyia &amp; here is my number 0279841779",2973391,AskTigogh,Wed Nov 29 16:27:51 +0000 2017,"@225382 We have worked on the number, please restart the phone and let's know how it goes. https://t.co/c7wjjVMcHD",
2973394,225382,Wed Nov 29 16:09:16 +0000 2017,So Tigo Ghana when will our internet woes be over? Since I joined Tigo I've never felt happy. Everyday is a new... https://t.co/2iCIxQ5vHD,2973393,AskTigogh,Wed Nov 29 16:13:21 +0000 2017,"@225382 Good evening, we requested for your number and location but we haven't received feedback from you yet. https://t.co/c7wjjVMcHD",2973392
347882,198848,Sat Oct 07 21:41:41 +0000 2017,@127908 Just realized scratch cards  have expiry dates.Are subscribers to look out for expiry dates each time we buy a scratch card???,347881,AskTigogh,Sat Oct 07 22:06:11 +0000 2017,"@198848 That's a good observation. Yes, it comes with an expiry date and you may check it anytime you buy your recharge cards.",
347884,198849,Sat Oct 07 19:05:22 +0000 2017,@127908 This is day light rob,347883,AskTigogh,Sat Oct 07 19:07:00 +0000 2017,@198849 What's up Anthony?,
392988,209070,Mon Oct 09 14:56:34 +0000 2017,@AskTigogh i do use it in accordance as stated,392987,AskTigogh,Mon Oct 09 14:58:54 +0000 2017,@209070 Kindly DM your number as requested for further checks.,
392990,209070,Sun Oct 08 22:33:55 +0000 2017,"@127908 @18343 u guys are eating into ertym whenever i subscribe the 'tigo tribe' , y?",392991,AskTigogh,Mon Oct 09 07:00:53 +0000 2017,@209070 balance. Please DM your number for a check. https://t.co/c7wjjVMcHD,843678
392990,209070,Sun Oct 08 22:33:55 +0000 2017,"@127908 @18343 u guys are eating into ertym whenever i subscribe the 'tigo tribe' , y?",392989,AskTigogh,Mon Oct 09 07:00:39 +0000 2017,"@209070 The free data given is for WhatsApp, Twitter, Facebook, IMO, Instagram and Snapchat. Using other apps or sites are charged from your main https://t.co/c7wjjVMcHD",392988
437280,168947,Tue Oct 10 17:07:24 +0000 2017,"@AskTigogh i just did,recharging gives me an error msg..i sent u a screen shot...i really donnoe wat info again to give.",437278,AskTigogh,Tue Oct 10 17:17:37 +0000 2017,@168947 Let's have your number via DM for a quick check.,437279
437282,168947,Tue Oct 10 17:03:16 +0000 2017,@AskTigogh is that the solution,437281,AskTigogh,Tue Oct 10 17:05:17 +0000 2017,@168947 Kindly give information on this so we can assist further.,437280
437284,168947,Tue Oct 10 16:56:55 +0000 2017,maybe you’ll understand this better..@127908 https://t.co/L5lQLOv3Hd,437283,AskTigogh,Tue Oct 10 17:02:34 +0000 2017,@168947 Have you tried restarting your phone?,437282
437286,168947,Tue Oct 10 16:40:03 +0000 2017,@127908 is there a reason why i keep getting an error message anytime i try recharging since yesterday?,437285,AskTigogh,Tue Oct 10 16:54:11 +0000 2017,@168947 Too bad to hear this. May we know whether you have tried restarting your phone since the challenge started?,
445335,220476,Wed Nov 22 07:03:37 +0000 2017,@127908 Is the caller rate the same for both network?,445334,AskTigogh,Wed Nov 22 07:05:51 +0000 2017,@220476 Sure. You can now use your Tigo to Tigo minutes to call Airtel numbers as well. This is just the beginning of the better things we have in store.,
