customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2427157,696926,Tue Nov 14 17:13:18 +0000 2017,"@VMUcare You're right, whoever handles this twitter account is but a peon.",2427155,VMUcare,Tue Nov 14 17:19:42 +0000 2017,"@696926 Lol! I would take a selfie to show how wrong you are, but ill let you stay in incorrectness. You seem to do better there. :-) Take care!",2427156
2427162,386712,Tue Nov 14 16:22:47 +0000 2017,@VMUcare Moi...a smart Alec lol,2427160,VMUcare,Tue Nov 14 16:25:18 +0000 2017,@386712 Lol!,2427161
2427167,471185,Tue Nov 14 13:38:38 +0000 2017,@VMUcare I just tried to send a text message and received a message back saying I wasn’t allowed to use that service.,2427166,VMUcare,Tue Nov 14 16:06:18 +0000 2017,@471185 Can you send us a DM so we can see whats going with your device? Thanks!,
2437235,699161,Sun Oct 29 03:31:28 +0000 2017,@155936 USA,2437234,VMUcare,Sun Oct 29 14:52:47 +0000 2017,@699161 @155936 Hi! Could you please DM us your info so we can look into this for you?,
243898,173943,Fri Oct 06 15:39:09 +0000 2017,@VMUcare I’m just waiting for my new phone to come in,243900,VMUcare,Fri Oct 06 15:51:34 +0000 2017,@173943 Sounds good. Feel free to reach out any time!,
243899,173943,Thu Oct 05 12:16:35 +0000 2017,Virgin mobile better call me today,243897,VMUcare,Thu Oct 05 14:27:27 +0000 2017,@173943 Please send us a private message that includes your phone number so we can assist you.,243898
2442375,700383,Tue Nov 14 21:26:40 +0000 2017,"@VMUcare So there’s no way I can keep my $35 a month plan? That’s one of the main reasons I’m with Virgin Mobile, because that’s a great deal.",2442374,VMUcare,Tue Nov 14 21:48:24 +0000 2017,"@700383 Hey Jared, yes you can keep your plan. Im sorry for the misinformation you were given.",
2442377,700383,Tue Nov 14 19:21:49 +0000 2017,"@VMUcare Hi, if I buy a new phone with Virgin Mobile, do I get to keep my current virgin mobile plan? I'm currently on the $35 a month plan, will that be grandfathered in for when I get a new phone?",2442376,VMUcare,Tue Nov 14 21:00:05 +0000 2017,"@700383 Hi Jared, when you purchase a new device you’ll automatically be opted into our $50/mo Inner Circle plan.",2442375
2442379,654203,Tue Nov 14 20:03:40 +0000 2017,"@vmucare Yeah, you guys FEEL FREE to give us a bonus for our LONG LONG patronage! LOL",2442378,VMUcare,Tue Nov 14 20:05:19 +0000 2017,@654203 We’ll keep that in mind 😉,
2442382,700384,Tue Nov 14 13:53:54 +0000 2017,@VMUcare Message 2131. What does this mean and how do I fix it.,2442381,VMUcare,Tue Nov 14 19:58:54 +0000 2017,"@700384 Hey there, great question. If you’ll send us a direct message we’ll troubleshoot for you!",
2451196,702437,Sun Oct 29 15:38:27 +0000 2017,"Virgin Mobile got me through them dark days as a kid lmao. 

300 minutes and unlimited texting and Web for $25 🔥",2451195,VMUcare,Sun Oct 29 16:00:08 +0000 2017,"@702437 @702437, thank you for your loyalty!",
2451198,702438,Sun Oct 29 15:20:26 +0000 2017,rey get the iphone 8 wit virgin mobile for the cool 160.,2451197,VMUcare,Sun Oct 29 15:51:02 +0000 2017,"@702438 Hi @702438, the iPhone 8 is not $160, that is the iPhone SE. Please Check out our full inventory: https://t.co/42A4HkDLNw",
2451200,702439,Sun Oct 29 15:30:59 +0000 2017,@VMUcare hi.  Where can I find my account number?,2451199,VMUcare,Sun Oct 29 15:47:08 +0000 2017,"@702439 Hi @702439, you can call 888.322.1132.",
2453935,702993,Sun Oct 29 19:03:33 +0000 2017,@VMUcare I have an old Kyocera phone that I had with Assurance . I no longer qualify and looking for a cheap plan that I can use with this phone.,2453936,VMUcare,Sun Oct 29 19:05:40 +0000 2017,"@702993 Sorry, we won't be able to help you there.",
2453938,702994,Sun Oct 29 18:42:48 +0000 2017,"@VMUcare what the heck. My paid hot spot was suppose to be good thru 11/1. Now u turn it off ,still plenty of data
 What gives, fix this",2453937,VMUcare,Sun Oct 29 18:44:06 +0000 2017,@702994 Can you DM us your number so we can look into it for you?,
2453940,702995,Sun Oct 29 18:37:29 +0000 2017,@124441 Interesting. Which iphone? 4S? 😉,2453939,VMUcare,Sun Oct 29 18:40:38 +0000 2017,@702995 It's the iPhone SE. Check it out: https://t.co/N4kl8vpBlE,
2453943,702996,Sun Oct 29 19:01:28 +0000 2017,"@VMUcare Hello. I'm using Slacker. Finding what music apps are partners was difficult, but I understand it's Pandora, Slacker, and IHeart Radio",2453944,VMUcare,Sun Oct 29 19:04:17 +0000 2017,@702996 Please DM us your number so that we can look into it for you.,
2453946,702997,Sun Oct 29 17:43:52 +0000 2017,@124441 if I buy a preowned iPhone 6s from your website will it come with a SIM card or can I use my iPhone 6 SIM card on the 6s,2453945,VMUcare,Sun Oct 29 18:09:19 +0000 2017,@702997 It will come with a SIM card.,
2454301,599866,Wed Nov 15 02:23:33 +0000 2017,@VMUcare 13203,2454299,VMUcare,Wed Nov 15 02:25:12 +0000 2017,@599866 I don't see any outages in your area. Can you DM your number to us so we can look into this further?,2454300
2454303,599866,Wed Nov 15 02:20:42 +0000 2017,@124441 What is going on with the network? This is the third of fourth day in a week I haven't been able to make or receive texts and calls.,2454302,VMUcare,Wed Nov 15 02:23:13 +0000 2017,@599866 What is your zip code? I can check for an outage in your area.,2454301
2454305,703079,Wed Nov 15 01:30:02 +0000 2017,@VMUcare I have several times and no change 🙁,2454304,VMUcare,Wed Nov 15 01:31:43 +0000 2017,@703079 Can you DM us you number so we can look into it for you?,
2454307,703079,Wed Nov 15 01:03:35 +0000 2017,@VMUcare 55418,2454306,VMUcare,Wed Nov 15 01:17:17 +0000 2017,@703079 I'm not showing an outage in your area. Have you tried shutting your phone off and turning it back on? Sometimes that helps.,2454305
2454309,703079,Wed Nov 15 01:01:40 +0000 2017,"@124441 hi there, i am wondering if there is a service outage right now? I’ve had issues since yesterday.",2454308,VMUcare,Wed Nov 15 01:02:54 +0000 2017,@703079 What is your zip code?,2454307
2454311,703080,Wed Nov 15 01:00:00 +0000 2017,@124441 @9580   why does my alcatal Dawn phone suck? It really likes to shut itself off then restart at random times. It's really annoying.,2454310,VMUcare,Wed Nov 15 01:07:31 +0000 2017,@703080 Please send us a DM so we can troubleshoot for you!,
2454313,703081,Wed Nov 15 00:37:26 +0000 2017,"@VMUcare if i want to switch to an upgraded iPhone, but did NOT want to be apart of the ""inner circle"" or participate in AutoPay, is there a way I can get out of either of those?",2454312,VMUcare,Wed Nov 15 00:41:45 +0000 2017,"@95566 Sure, give us a call before you activate your new device and we'll get you taken care of!",
2454315,703082,Tue Nov 14 23:37:58 +0000 2017,I’m buying a virgin mobile phone if Apple doesn’t get it together with these question mark boxes,2454314,VMUcare,Wed Nov 15 00:04:16 +0000 2017,@703082 We’d love to have you!,
2459766,703715,Wed Nov 15 03:53:59 +0000 2017,@124441 I bought an Unlocked GSM Samsung phone on Amazon. I'd like to keep my number I've had with you guys for years. Is it possible to just put my SIM into the new phone?,2459765,VMUcare,Wed Nov 15 03:56:04 +0000 2017,@703715 Can you DM us your number so we can further assist you?,
246312,174512,Thu Oct 05 14:38:56 +0000 2017,@VMUcare can i use my phone just as a hotspot without buying monthly service plan?,246311,VMUcare,Thu Oct 05 14:47:45 +0000 2017,@174512 At this time we do not offer the option to use your hotspot without a monthly service plan.,
246314,174513,Mon Oct 02 23:28:11 +0000 2017,#DonateMyPlate Trying a Santo Domingo veggie burger. https://t.co/GlhVcgNG0R,246313,VMUcare,Thu Oct 05 14:47:33 +0000 2017,@174513 Yum — looks tasty! 🍽️❤️,
2467105,705918,Sun Oct 29 19:55:35 +0000 2017,@VMUcare I'm having trouble removing an add-on from my account so I can add a hotspot to my plan. Any help?,2467103,VMUcare,Sun Oct 29 20:00:16 +0000 2017,"@705918 Hi @705918, please PM us your info so we can look at your account.",2467104
2467107,642921,Sun Oct 29 19:28:26 +0000 2017,@168989 @310006 @169291 @124441 Then I'd say fi just to see how well the service switches,2467106,VMUcare,Sun Oct 29 19:30:24 +0000 2017,"@642921 Hi @642921, check us out! https://t.co/8iiwafvnn3",
2483686,709569,Sun Oct 29 23:51:52 +0000 2017,@VMUcare How much additional cost above the $50 is the hotspot?  Is it even possible?,2483685,VMUcare,Sun Oct 29 23:54:18 +0000 2017,@709569 You can add a hotspot for $10. Check it out: https://t.co/8iiwafvnn3,
2483690,709570,Sun Oct 29 22:58:09 +0000 2017,@VMUcare Can I use my unlocked Samsung Galaxy S8+ on the @96535 network?,2483689,VMUcare,Sun Oct 29 23:01:35 +0000 2017,@709570  Thank you for reaching out. The only options for bringing your device to our network are for iPhones.,
2489660,710910,Wed Nov 15 04:15:14 +0000 2017,got my 5s turned on for a $1 shoutout to @124441 🤙🏻,2489659,VMUcare,Wed Nov 15 14:56:30 +0000 2017,@710910 @124441 Nice!!,
2496328,360472,Mon Oct 30 00:36:39 +0000 2017,@120330 @127472 @72610 I am rather disgusted with Virgin Mobile Service.,2496327,VMUcare,Mon Oct 30 01:24:47 +0000 2017,@360472 What can we do to help?,
2505696,236194,Wed Nov 15 20:20:44 +0000 2017,@VMUcare Not happy cause I’m not humping anyone,2505695,VMUcare,Wed Nov 15 20:23:38 +0000 2017,"@236194 Well the fact that you aren't makes people happy, so that should in turn make you happy! :-) Have a better day friend!",
2505699,714502,Wed Nov 15 20:10:28 +0000 2017,"@121516 hi, I bought a ticket through Virgin mobile app for a Northern Rail journey. Do I claim the delay repay through them or you guys?",2505698,VMUcare,Wed Nov 15 20:17:55 +0000 2017,@714502 Hi there! Definitely want to look into this for you. Could you specify where did purchase the ticket? -CM.,
2505702,154879,Wed Nov 15 20:57:35 +0000 2017,@VMUcare Awesome! Can you check where mine is in the queue?,2505710,VMUcare,Wed Nov 15 21:00:14 +0000 2017,"@154879 We can only imagine your anticipation (we don't blame you!), unfortunately we are unable to provide any more specifics regarding your shipment.",2505711
2505703,154879,Wed Nov 15 20:03:10 +0000 2017,@vmucare when are iPhone X’s shipping?,2505700,VMUcare,Wed Nov 15 20:12:33 +0000 2017,"@154879 Hi James, as of now pre-orders ship within about 6-7 weeks.","2505701,2505702"
2505704,154879,Wed Nov 15 21:27:07 +0000 2017,@VMUcare Please answer this one too?,2505705,VMUcare,Wed Nov 15 21:40:53 +0000 2017,@154879 The iPhone X must be purchased from our website or in an Apple store. When purchasing your device in an Apple store you'll specify that you're shopping for a Virgin Mobile device and the agent will provide the correct device.,2505708
2505704,154879,Wed Nov 15 21:27:07 +0000 2017,@VMUcare Please answer this one too?,2505706,VMUcare,Wed Nov 15 21:38:39 +0000 2017,@154879 As well as CDMA,
2505704,154879,Wed Nov 15 21:27:07 +0000 2017,@VMUcare Please answer this one too?,2505707,VMUcare,Wed Nov 15 21:37:27 +0000 2017,@154879 It is a GSM model.,
2505708,154879,Wed Nov 15 22:15:11 +0000 2017,@VMUcare Can I unlock my phone after 14 days like normal? Thanks!,2505709,VMUcare,Wed Nov 15 22:16:12 +0000 2017,@154879 Yes you can. You're welcome!,
2505711,154879,Wed Nov 15 21:02:22 +0000 2017,@VMUcare Why not? Don’t you have a queue system that can give me a more accurate shipping quote? Can you check please?,2505712,VMUcare,Wed Nov 15 21:05:42 +0000 2017,"@154879 Your order number should be included in the customer email you received. You can check the status of your order at https://t.co/vhDy2ix5NU. If the order was placed in store, you may track it online if the confirmation number begins with ""or-pdpm"". Hope this helps!",2505713
2505713,154879,Thu Nov 16 16:57:20 +0000 2017,"@VMUcare It says FULFILLMENT_HOLD, what does that mean.",2505714,VMUcare,Thu Nov 16 17:13:35 +0000 2017,"@154879 Good question @154879, your order is being held until inventory becomes available.",
2505716,714503,Wed Nov 15 19:28:10 +0000 2017,@VMUcare How long does it usually take?,2505715,VMUcare,Wed Nov 15 19:38:27 +0000 2017,"@714503 If all the information you have provided from your old carrier is correct, your port should complete: in 10 minutes to 2 1/2 hours if it's Wireless-to-wireless. 2 to 5 business days if it's Wireline-to-wireless. -JC",
2505718,714503,Wed Nov 15 18:48:40 +0000 2017,@VMUcare So I was gonna switch to you guys and gave the PAC code to switch numbers but I've changed my mind but apparently I can't cancel it now until the process has completed,2505717,VMUcare,Wed Nov 15 18:53:34 +0000 2017,"@714503 Oh! Have you already started to port the number? If so, if the information you provided was accurate, the process will be completed soon. Thanks. -JC",2505716
2505720,714503,Wed Nov 15 18:41:05 +0000 2017,@VMUcare Would be nice to talk to people that actually sound like that they want to help,2505719,VMUcare,Wed Nov 15 18:45:25 +0000 2017,"@714503 Understood, Phil! We'd like to help though. Do you want to know something specific about the plan or do you have a technical question? -JC",2505718
2505723,714503,Wed Nov 15 18:24:30 +0000 2017,"Was gonna switch to Virgin Mobile but after making two calls to their customer support line I've changed my mind, crap service",2505721,VMUcare,Wed Nov 15 18:35:04 +0000 2017,"@714503 Hey there, Phil! Really sorry about that. We definitely value your feedback &amp; want help you. Please give us the opportunity to turn your experience into a positive one. What can we do to make this right? -JC","2505722,2505720"
2505726,714504,Wed Nov 15 19:29:36 +0000 2017,"@VMUcare Ok, I'll try that. I'm trying to swap my device. My current sim card is using my old phone and when I do the ICCID thing it says it's already in use so how do I transfer my current sim card to my new device?",2505724,VMUcare,Wed Nov 15 19:34:17 +0000 2017,"@714504 If the activation link doesn't work for you, send us a DM and we'll get started troubleshooting for you!",2505725
2505728,714504,Wed Nov 15 19:05:30 +0000 2017,@VMUcare I need help swapping my device to a new one. No one is replying to my email.,2505727,VMUcare,Wed Nov 15 19:13:38 +0000 2017,"@714504 Hi Gabriela, are you looking to activate your device? You can activate your device here: https://t.co/IW4Noq3ek9. Let us know if you still need assistance!",2505726
2517865,717222,Wed Nov 15 23:44:18 +0000 2017,@124441 HELP! I got my new iPhone from you but cannt swap it out. Have tried TEN times!! Help!! Just get error messages. What now?,2517864,VMUcare,Wed Nov 15 23:53:27 +0000 2017,@717222 Please send us a direct message so that we can further assist you.,
2517867,717222,Wed Nov 15 23:20:19 +0000 2017,"@124441 I got my new phone today! I LOVE IT! But it wont swap from old phone. I followed directions, get an error message. Can you help?",2517866,VMUcare,Wed Nov 15 23:25:17 +0000 2017,"@717222 Sure Becky, if you'll send us a DM we can get started!",
2517869,258608,Wed Nov 15 22:09:11 +0000 2017,@VMUcare Virgin America doesn't fly out of Philadelphia 🙁,2517868,VMUcare,Wed Nov 15 22:23:02 +0000 2017,@258608 Unfortunately no. :-(,
2517873,253056,Wed Nov 15 21:45:00 +0000 2017,@VMUcare Had sent a request to cancel an order on Sunday A.M. but have not gotten any confirmation indicating it was cancelled.,2517871,VMUcare,Wed Nov 15 21:52:07 +0000 2017,@253056 We can check on that for you. Can you send us a DM so we can get some information from you? Thanks!,2517872
2517876,717223,Wed Nov 15 21:19:16 +0000 2017,"@VMUcare Your website stated that VM will not support Android users, effective '18. And, you are directing Android users to Boost Mobile as a carrier.",2517874,VMUcare,Wed Nov 15 21:20:59 +0000 2017,@717223 https://t.co/jJWFD5Yck1,2517875
2517878,717223,Wed Nov 15 20:39:15 +0000 2017,"Virgin Mobile's 'inner circle' is iPhone users. VM was my carrier for 4 yrs. Went to website to look at phones n evrythng was abt 'inner circle.'?? Come to find out, they're catering exclusvly to iPhone usrs. Kicking us Droiders to curb as of '18! Odd..thght 'inclusion' was trend https://t.co/7JCzNN3fvN",2517877,VMUcare,Wed Nov 15 20:50:07 +0000 2017,"@717223 True, the Inner Circle is iPhone exclusive. However, we are not abandoning our android customers. We love you all! We even let android customers take advantage of the perks &amp; benefits as well last month!",2517876
252059,175931,Thu Oct 05 17:21:09 +0000 2017,@VMUcare I need to talk to someone about the automatic charge that's being placed on a credit card.,252058,VMUcare,Thu Oct 05 17:23:11 +0000 2017,"@175931 Can you send us a private message so we can look into it further for you? Be sure to include your phone number, pretty please?",
252061,175931,Thu Oct 05 17:06:58 +0000 2017,"Wow, try getting through to talk to someone at @124441 WORST AUTOMATED PHONE SYSTEM. Terrible customer service. Glad I don't use them.",252060,VMUcare,Thu Oct 05 17:09:57 +0000 2017,"@175931 Hi @175931, We're sorry to hear about your poor experience with our phone system. How can we help you today?",252059
252063,175932,Thu Oct 05 16:32:24 +0000 2017,virgin mobile phone full of licks,252062,VMUcare,Thu Oct 05 16:48:42 +0000 2017,@175932  https://t.co/ZY8GmdyTCN,
2526167,719302,Thu Nov 16 02:10:13 +0000 2017,@124441 I had a typo in the email on my phone order. How do I find my order number to check shipping?,2526166,VMUcare,Thu Nov 16 02:13:11 +0000 2017,@719302 Can you DM us your phone number so we can further assist you?,
2526169,719303,Thu Nov 16 00:57:28 +0000 2017,@124441 Your phones suck...just sayin'!,2526168,VMUcare,Thu Nov 16 01:00:48 +0000 2017,@719303 We certainly disagree with you. Just sayin!,
2545294,432497,Thu Nov 16 04:34:53 +0000 2017,"@VMUcare any idea how long the back order is on the #iPhoneX 256GB? Haven't seen an update to my order, thanks!",2545293,VMUcare,Thu Nov 16 13:48:03 +0000 2017,"@432497 Good morning @432497, thank you for your patience. We currently do not have an update on that yet, please keep checking our website for the latest! Thank you! https://t.co/L8Ev8fBniI",
2545296,723468,Thu Nov 16 12:27:51 +0000 2017,"@VMUcare As of this AM, i can no longer text many people, keep getting  message 2133! Help please!",2545295,VMUcare,Thu Nov 16 13:41:57 +0000 2017,"@723468 Oh no @723468! We are here to help, please DM us your phone number and PIN so we can look into this!",
2545300,140133,Thu Nov 16 23:46:23 +0000 2017,@VMUcare I'm an Android exclusively customer. Do those only come in 16gb?,2545302,VMUcare,Fri Nov 17 00:04:03 +0000 2017,"@140133 Hey Marina, you can check out our Androids and their individual storage capacities here:https://t.co/KP4GMpuFnw.",
2545301,140133,Thu Nov 16 03:53:28 +0000 2017,@VMUcare are there ANY VM phones with more than 16GB? (with no memory card added pls),2545299,VMUcare,Thu Nov 16 13:34:16 +0000 2017,"@140133 Good morning @140133, there are multiple storage options for our iPhones (when you click one it will show you).",2545300
2545304,723470,Thu Nov 16 13:17:07 +0000 2017,@124441 Long nails mistyped my question I said android any more,2545303,VMUcare,Thu Nov 16 13:31:18 +0000 2017,"@723470 Good morning @723470, it is a business decision we made. We will continue to support and service our Android customers through the life of their phone including honoring device swap. We will just stop selling Android devices in mid 2018.",
2545306,723471,Thu Nov 16 11:15:25 +0000 2017,"For a name like Virgin Mobile, it sure is a fucked up network!",2545305,VMUcare,Thu Nov 16 13:19:38 +0000 2017,"@723471 Good morning @723471, we are sorry hear that. Please DM us with specifics so we can get this resolved for you. Thank you.",
2545308,723472,Thu Nov 16 18:26:12 +0000 2017,"@VMUcare Terrible signal service, I can't gain 4G because I'm not a business customer. Not to mention the constant calls harassing me to upgrade early. That and the way you handle bills annoys me, why have two separate payments?",2545310,VMUcare,Thu Nov 16 18:30:57 +0000 2017,"@723472 HI @723472, thank you for your feedback. We are constantly striving to improve our network and customer experience. No one should be calling you about upgrading early. We apologize for that. We will take your comments into consideration moving forward. Have a great day!",
2545309,723472,Thu Nov 16 10:32:04 +0000 2017,Time to start shopping for a new phone contract because fuck Virgin mobile. Good Christ.,2545307,VMUcare,Thu Nov 16 13:14:40 +0000 2017,@723472 We are sorry to hear that @723472. Why are you leaving?,2545308
2545312,723473,Thu Nov 16 05:01:23 +0000 2017,Virgin Mobile.  I currently have 2 lines but I want to add my daughter and need 3 lines now.,2545311,VMUcare,Thu Nov 16 13:11:56 +0000 2017,"@723473 Hello @723473, that is great news. We can help you with that. :)",
2546924,723849,Sun Nov 26 18:56:37 +0000 2017,@VMUcare Yes I am,2546922,VMUcare,Sun Nov 26 19:19:16 +0000 2017,"@723849 Yes you can keep your number. You don’t need a promo code. We keep track of promotions by the order date. You can receive this promotion by buying an iPhone with us, transfer to the Inner Circle, and activate the new phone by 1/15/18.",2546923
2546926,723849,Sun Nov 26 15:13:23 +0000 2017,"@124441 I'm a Virgin mobile customer and I'm about to buy a new iPhone for Cyber Monday, can I keep the same phone number and do I need a Promo Code to buy the new phone?",2546925,VMUcare,Sun Nov 26 18:50:54 +0000 2017,@723849 Are you trying to take advantage of the special gift $200 Visa prepaid card? -JM,2546924
2546928,120255,Sun Nov 26 19:04:10 +0000 2017,@723850 @124441 @224456 @131742 You're very welcome Justin,2546927,VMUcare,Sun Nov 26 19:05:20 +0000 2017,@120255 :),
2546931,723851,Sun Nov 26 18:25:56 +0000 2017,@124441 Just had your rude Indian customer service hang up on me after I was very being very nice. Starting to rethink switching from @117735,2546930,VMUcare,Sun Nov 26 18:32:03 +0000 2017,"@723851 @723851, we apologize for this poor experience. Please DM us your questions and/or issues so we can get them resolved. Thank you!",
2546933,617300,Sun Nov 26 17:18:44 +0000 2017,"@124441 How you go from $199 to $319 for Black Friday . 😂 😂😂😂😂 
Glade I got that straight talk $129 https://t.co/55l5FGTrxG",2546932,VMUcare,Sun Nov 26 18:30:03 +0000 2017,"@617300 @617300, the $199 was a previous promotion. We now have a discount on devices from the MSRP plus a sweet deal on our service!",
2546936,723852,Sun Nov 26 13:12:27 +0000 2017,"Never take out a virgin mobile on contract, you will never get out of it!",2546935,VMUcare,Sun Nov 26 18:28:46 +0000 2017,@723852 @723852 :(,
2546938,723853,Sun Nov 26 07:37:13 +0000 2017,"I'm 👌 close to switching to Virgin Mobile. I loved it as a teenager and my current plan is so damn triflin. 😭 decisions, decisions!",2546937,VMUcare,Sun Nov 26 16:54:36 +0000 2017,@723853 Yes come join us on the inner circle you’ll love it!,
254890,176598,Thu Oct 05 18:30:43 +0000 2017,"@VMUcare can you be a little more clear? i want to check availability online before i go, so which model do i choose?",254892,VMUcare,Thu Oct 05 18:41:01 +0000 2017,@176598 You'll be able to choose from any phone listed here:https://t.co/42A4HkDLNw Please keep in mind that pricing will differ in the Apple store.,254893
254891,176598,Thu Oct 05 18:24:21 +0000 2017,"@124441 @VMUcare 
so which iPhone should i buy from apple to make sure it will work on your network? unlocked? sprint?att?verizon?",254889,VMUcare,Thu Oct 05 18:28:09 +0000 2017,@176598 Will you be visiting an Apple store? Our partners over at Apple will be able to help you in store and get you set up!,254890
254893,176598,Thu Oct 05 18:48:14 +0000 2017,"@VMUcare LOL, i meant from the apple store. 
https://t.co/K3U3wkYuG3",254894,VMUcare,Thu Oct 05 18:53:24 +0000 2017,@176598 The models shown on our website will also be available in the Apple store.,254895
254895,176598,Thu Oct 05 19:02:18 +0000 2017,"@VMUcare on https://t.co/K3U3wkYuG3 after choosing which iPhone 8, it asked which company or unlocked? (sprint, verizon?)",254896,VMUcare,Thu Oct 05 19:12:51 +0000 2017,"@176598 It's best to go directly to the Apple store as you cannot purchase a Virgin Mobile phone on https://t.co/6JwndZ9RUO, only in store.",
254899,176599,Wed Oct 04 18:44:38 +0000 2017,What do you call a nun in a wheelchair? .. virgin mobile,254898,VMUcare,Thu Oct 05 18:26:42 +0000 2017,@176599  https://t.co/dfqxrbwMiS,
254901,176600,Thu Sep 28 23:10:12 +0000 2017,i would literally rather have virgin mobile than sprint at this point,254900,VMUcare,Thu Oct 05 18:22:08 +0000 2017,@176600  https://t.co/3f3EJK3WSo,
2560021,726655,Thu Nov 16 17:22:26 +0000 2017,"@VMUcare My day is like one day closer to seeing what VM has on sale for Black Friday or Cyber Monday, I need a new phone 🤣",2560020,VMUcare,Thu Nov 16 17:28:13 +0000 2017,"@726655 Hi @726655, nice answer! Black Friday is coming soon ... we are excited to hear from all of our customers in anticipation!",
2560024,726656,Thu Nov 16 13:44:52 +0000 2017,Virgin mobile talking to my wife about a new contract............your contract will be 2yrs or 24mths.....................mmm,2560023,VMUcare,Thu Nov 16 14:08:39 +0000 2017,"@726656 Good morning @726656, we don't have contracts, we are prepaid. Are you asking about when you can unlock your device?",
2568437,728515,Mon Oct 30 15:40:28 +0000 2017,I'm looking to buy a iPhone through virgin mobile.....don't give a fuck what iPhone it is just need something that's working,2568436,VMUcare,Mon Oct 30 15:46:33 +0000 2017,"@728515 Hi @728515, you can check out our full line here: https://t.co/42A4HkDLNw",
2568810,728594,Fri Dec 01 09:51:18 +0000 2017,The latest nilorior telegram! https://t.co/dt33EOMfXn Thanks to @VMUcare @100511 @100512 #digitalmarketers #ドザえもん,2568809,VMUcare,Fri Dec 01 12:56:56 +0000 2017,@728594 :) Thank you,
257084,177151,Thu Oct 05 17:36:34 +0000 2017,@168989 @VMUcare All the offers in the world are useless if they can't activate a  phone after 36days of excuses.  I'm not getting any younger !,257082,VMUcare,Thu Oct 05 19:17:38 +0000 2017,"@177151 discuss your private account information, please send us a text message using the following short code 8681. -CM.",257083
257088,177152,Thu Oct 05 18:39:18 +0000 2017,"@VMUcare mentirosos , estafadores , me vendieron diciendo que era a $ 1 peso El Segundo ....falsos",257087,VMUcare,Thu Oct 05 18:49:09 +0000 2017,"@177152 Hola, Trinno. Lamentamos el inconveniente. ¿Cuando compró usted su teléfono? -GL",
257090,174512,Thu Oct 05 18:36:57 +0000 2017,@VMUcare is spotify free to stream?,257089,VMUcare,Thu Oct 05 18:46:12 +0000 2017,@174512 Check out this page for info on all of our data free streaming programs: https://t.co/dkvTxEPZH8,
2574557,730096,Thu Nov 16 19:36:41 +0000 2017,@VMUcare Ok thank you anyway. You have been more helpful than your UK counterparts,2574556,VMUcare,Thu Nov 16 20:12:40 +0000 2017,"@730096 Thank you @730096, we are glad to hear that. We wish you the best of luck.",
2574559,730096,Thu Nov 16 19:33:23 +0000 2017,@VMUcare Tried that they hung up on us after saying they want there money and won’t take responsibility for the problem in the first place. I wanted to speak to Richard Branson yet got a response from yourselves thought you could have helped,2574558,VMUcare,Thu Nov 16 19:35:42 +0000 2017,"@730096 We're sorry @730096, but we can only address accounts here in the US.",2574557
2574561,730096,Thu Nov 16 19:26:25 +0000 2017,@VMUcare My mum has been unjustly billed with out notification that she went over her data. Now they say the charges are valid and she has to pay 60 pounds worth of charges even though she never got notified of being over her data,2574560,VMUcare,Thu Nov 16 19:31:55 +0000 2017,"@730096 HI  @730096, okay. We understand. We are Virgin Mobile USA. You would need to talk to the Virgin Mobile in your mother's area.",2574559
2574563,730096,Thu Nov 16 18:48:45 +0000 2017,@127472 I would like to speak to you about your virgin mobile company really fuming with the way they are treating my mother... and I keep getting fobbed off by your staff so thought I would go straight to the top man,2574562,VMUcare,Thu Nov 16 19:22:45 +0000 2017,"@730096 Hi @730096, we are sorry you are upset. How may we help you today?",2574561
2574565,575234,Thu Nov 16 20:02:48 +0000 2017,"@VMUcare And don't forget to create that sense of urgency by including ""Offer ends November 16, 2017""",2574564,VMUcare,Thu Nov 16 20:05:32 +0000 2017,@575234 Thank you for your feedback @575234.,
2574569,730097,Thu Nov 16 21:02:32 +0000 2017,"@VMUcare It was suppose to be sent in for repairs by my retail virgin store except the repair center never got it. It was a system error, and still under warrenty so it was suppose to be sent to virgin. IDK lol but I haaaate this slow loner phone when I'm paying for a great phone 🙃",2574571,VMUcare,Thu Nov 16 21:21:02 +0000 2017,@730097 Hi there! Sorry to hear that. We’d be happy to help. Did you send the phone to the manufacturer? Please give us more details. -CM.,2574572
2574570,730097,Thu Nov 16 19:11:16 +0000 2017,Well... Virgin Mobile lost my phone. Thanks guys..,2574568,VMUcare,Thu Nov 16 20:03:30 +0000 2017,"@730097 Hello @730097, we are sorry to hear this. How did we lose you phone?",2574569
2574574,139715,Thu Nov 16 20:33:23 +0000 2017,@VMUcare I am sorry about your president. 🙊,2574576,VMUcare,Thu Nov 16 20:58:54 +0000 2017,@139715 :(,
2574575,139715,Thu Nov 16 19:27:31 +0000 2017,@VMUcare Oh hi! It's the UK call centre (which is in India) that is useless. I don't have a problem at the moment. Just commenting how bad they are.,2574573,VMUcare,Thu Nov 16 20:02:23 +0000 2017,"@139715 We are sorry you have had a poor experience, but we are in the US.",2574574
2574578,139715,Thu Nov 16 18:58:46 +0000 2017,@146461 I'm on Virgin Mobile. Their call centres are awful.,2574577,VMUcare,Thu Nov 16 19:23:52 +0000 2017,"@139715 Hello @139715, we are sorry you had a bad experience. How may we help?",2574575
