customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
804726,208714,Thu Oct 12 17:06:33 +0000 2017,@VirginAmerica Can those be reimbursed?,804725,VirginAmerica,Thu Oct 12 17:08:58 +0000 2017,@208714 Sorry to hear about the bag delay. Here is a link to email them. https://t.co/7GEz7moqFz -Tara,
804729,311779,Thu Oct 12 16:28:22 +0000 2017,@VirginAmerica 2 cancelled flights &amp; now you’re refusing to fix it? horrible customer service? i’m ready to throw some hands #suckit,804727,VirginAmerica,Thu Oct 12 16:35:28 +0000 2017,@311779 I'm sorry to hear about the cancellations. Can you message me your confirmation code? -Tara https://t.co/f5NIYX3JhL,804728
804732,181791,Thu Oct 12 20:15:27 +0000 2017,@VirginAmerica I did! Took a while but everything is sorted! Thank you!!,804734,VirginAmerica,Thu Oct 12 20:17:32 +0000 2017,@181791 Great news! Glad to hear it! -Tara,
804733,181791,Thu Oct 12 16:18:30 +0000 2017,"@VirginAmerica my flight to sf got cancelled! but I'm unable to change my flight because i booked w/ points, can i have help changing this?",804731,VirginAmerica,Thu Oct 12 16:25:46 +0000 2017,"@181791 Hey, I'm sorry to hear about the cancellation. Have you contacted our reservations team? -Tara",804732
804736,311781,Thu Oct 12 16:10:28 +0000 2017,@VirginAmerica Very poor catering: 3 of us in First and none of us got our 1st choice of meal #fail #travel,804735,VirginAmerica,Thu Oct 12 16:20:19 +0000 2017,@311781 I'm sorry to hear about your experience. What is your confirmation code? -Tara https://t.co/f5NIYX3JhL,
804738,311782,Thu Oct 12 16:11:51 +0000 2017,@VirginAmerica no how do i do this,804737,VirginAmerica,Thu Oct 12 16:18:25 +0000 2017,@311782 You can contact them at 1-844-204-8348. -Tara,
804740,311782,Thu Oct 12 16:07:57 +0000 2017,@VirginAmerica i have been trying to check in for the past 12 hours for my flight tonight and I am unable to,804739,VirginAmerica,Thu Oct 12 16:10:55 +0000 2017,@311782 I'm sorry to hear about the trouble. Have you contacted our reservations team? -Tara,804738
806666,312226,Thu Oct 12 17:48:21 +0000 2017,Two hour delay from @VirginAmerica but at least @115911 got your boy some WiFi #TMobileWingman,806667,VirginAmerica,Thu Oct 12 17:53:32 +0000 2017,@312226 @115911 Sincere apologies on the delay. We appreciate your patience! -Suli,
806802,124745,Sun Oct 08 13:41:45 +0000 2017,@VirginAmerica Thank goodness for Alexis at Virgin. I got transferred to her after Alaska had me on the phone for 15 min. She saved the day!,806801,VirginAmerica,Sun Oct 08 13:43:51 +0000 2017,@124745 Yay! Thank you for sharing &amp; we're glad to hear she saved the day.,
807864,180152,Thu Oct 12 18:20:18 +0000 2017,@VirginAmerica JFK,807866,VirginAmerica,Thu Oct 12 18:30:02 +0000 2017,@180152 Here is a link to the form to file a report. https://t.co/WXVhsoj13Y -Maeghan,807867
807865,180152,Thu Oct 12 17:53:01 +0000 2017,@VirginAmerica I realized I left the item once I got to the hotel. I have been trying to contact the baggage office ever since.,807863,VirginAmerica,Thu Oct 12 18:10:47 +0000 2017,@180152 Sorry about this. What was your arriving airport? -Suli,807864
807867,296216,Thu Oct 12 19:03:58 +0000 2017,@VirginAmerica @180152 @VirginAmerica do you monitor the #crew to ensure #customer belongings aren't #stolen,807868,VirginAmerica,Thu Oct 12 19:13:33 +0000 2017,@296216 Our team is trained the procedures to handle left on board items.  -Maeghan,
807870,180152,Thu Oct 12 17:28:40 +0000 2017,@VirginAmerica no. with whom and how?,807869,VirginAmerica,Thu Oct 12 17:45:06 +0000 2017,@180152 This is done at the airport. You can also file one by contacting the baggage office. -Maeghan,807865
807871,312507,Thu Oct 12 17:52:35 +0000 2017,@180152 @VirginAmerica No claim--》F a i l,807874,VirginAmerica,Thu Oct 12 17:53:51 +0000 2017,"@312507 Hey, you need help with a claim? -Tara",
807873,180152,Thu Oct 12 17:22:04 +0000 2017,"@VirginAmerica been calling your lost and found since last Thursday - right after losing something on my flight and haven't spoken to a person yet. Please advise, get back to me, return my item.",807872,VirginAmerica,Thu Oct 12 17:28:13 +0000 2017,@180152 I'm sorry to hear this. Did you file a claim?-Maeghan,807870
807876,312508,Thu Oct 12 17:34:09 +0000 2017,Off to Austin! Yay!!!!! @VirginAmerica Now if the guy behind me could just figure out how a touch screen works 🙄 #StopPokingMe 😂,807875,VirginAmerica,Thu Oct 12 17:35:24 +0000 2017,@312508 Enjoy Austin! Thank you for flying with us! -Maeghan,
807878,312509,Thu Oct 12 17:21:32 +0000 2017,"Annoyed that my @VirginAmerica  flight got canceled, have to pay $200 more for another flight to get back much later and on a middle seat 😑",807877,VirginAmerica,Thu Oct 12 17:23:01 +0000 2017,@312509 I'm sorry to hear about your canceled flight. Can you message me your confirmation code? -Tara https://t.co/f5NIYX3JhL,
808267,305874,Sun Oct 08 13:56:46 +0000 2017,"They're playing @17355 ""The Life Aquatic"" on my @VirginAmerica flight as people board. Soundtrack perfection 🎶🌖💞",808266,VirginAmerica,Sun Oct 08 14:06:36 +0000 2017,@305874 #ForYourListeningPleasure #Enjoy ~Angel,
811375,163860,Thu Oct 12 19:20:57 +0000 2017,"@VirginAmerica And here's even more of Buddy &amp; Boo from probably my favorite marketing project, ever. https://t.co/4yvCzF5iS6",811374,VirginAmerica,Thu Oct 12 19:22:35 +0000 2017,@163860 We're sorry to hear about his passing too. -Tara,
811380,313310,Thu Oct 12 19:09:47 +0000 2017,"Aww, yeah! I'm flying @VirginAmerica to San Francisco, CA. https://t.co/wrRXHP9c9b",811379,VirginAmerica,Thu Oct 12 19:16:20 +0000 2017,@313310 Sweet! -Tara,
811382,313311,Thu Oct 12 18:53:43 +0000 2017,The customer service AND the lighting on @VirginAmerica is Top Flight. 5 ✨ https://t.co/qumH59eujN,811381,VirginAmerica,Thu Oct 12 18:58:05 +0000 2017,@313311 Great photo! Happy to hear you are enjoying your flight with us. -Maeghan,
811386,313312,Thu Oct 12 18:47:13 +0000 2017,@VirginAmerica lost seat assignments on an upcoming flight for some reason.,811385,VirginAmerica,Thu Oct 12 18:53:50 +0000 2017,@313312 Can you message me your confirmation code? I can take a look? -Tara,
811388,313312,Thu Oct 12 18:44:18 +0000 2017,.@virginamerica Help! I have been on hold for over an hour &amp; disconnected 3x from phone &amp; chat!,811387,VirginAmerica,Thu Oct 12 18:45:34 +0000 2017,@313312 What is it you need help with? -Tara,811386
811390,313313,Thu Oct 12 18:42:05 +0000 2017,"Don't use @VirginAmerica. 
I'm a gold member and they can't fix their website to make cc payments. 
They said its my end
What a crap airline",811389,VirginAmerica,Thu Oct 12 18:44:46 +0000 2017,@313313 Hi Kevin. I'm sorry to hear this. Can you DM some details?  -Maeghan https://t.co/f5NIYX3JhL,
811410,226744,Thu Oct 12 18:37:53 +0000 2017,I miss flying with @VirginAmerica,811409,VirginAmerica,Thu Oct 12 18:38:50 +0000 2017,@226744 We're still here and we miss you too. -Tara,
815960,314298,Thu Oct 12 19:32:06 +0000 2017,Beat part of flying with @VirginAmerica https://t.co/SyJjpM5iAP,815959,VirginAmerica,Thu Oct 12 19:36:11 +0000 2017,@314298 Happy travels! -Tara,
817154,314618,Sun Oct 08 18:10:08 +0000 2017,@VirginAmerica Who can I contact about brining an emotional support animal on the plane with me?,817153,VirginAmerica,Sun Oct 08 18:11:46 +0000 2017,@314618 You'll want to call our Reservations Team at 1-877-359-8474. ~Angel,
818697,315011,Thu Oct 12 21:21:31 +0000 2017,@VirginAmerica has music bumping at check-in #winning,818696,VirginAmerica,Thu Oct 12 21:22:22 +0000 2017,@315011 Glad you enjoy it!  Thank you for flying with us :) -Julie,
818699,315012,Thu Oct 12 21:12:44 +0000 2017,@VirginAmerica #love our Veterans #California #honorflight #Military #korean #vietnam #WWII  #dca #ThursdayThoughts  #memories #grateful,818698,VirginAmerica,Thu Oct 12 21:13:49 +0000 2017,@315012 👍👍👍 -Sean,
818701,315013,Thu Oct 12 21:00:55 +0000 2017,@VirginAmerica well if virgin ever sends it to me i'll be sure to let you know!,818700,VirginAmerica,Thu Oct 12 21:02:13 +0000 2017,"@315013 Keep us posted, if you have the confirmation code, you can view the flights online. -Tara",
818703,315013,Thu Oct 12 20:55:29 +0000 2017,"@VirginAmerica i dont have that either. i figured it out over the phone finally, but i have literally never received a confirmation email from you. WHY?",818702,VirginAmerica,Thu Oct 12 20:57:06 +0000 2017,@315013 I know they can take some time to process. I would need a confirmation code to try and figure out why.  -Tara,818701
818705,315013,Thu Oct 12 20:45:30 +0000 2017,@VirginAmerica what do you have against sending confirmation emails?,818704,VirginAmerica,Thu Oct 12 20:47:43 +0000 2017,@315013 Sorry you haven't gotten the confirmation email yet. What's your confirmation code? I can resend it. -Tara https://t.co/f5NIYX3JhL,818703
818707,315014,Thu Oct 12 21:04:33 +0000 2017,@VirginAmerica And how do you comp passengers for this? Virgin has now wasted an entire day of PTO. Just cost of flying with you?,818709,VirginAmerica,Thu Oct 12 21:06:08 +0000 2017,@315014 Can you message me your confirmation code? I can check for you? -Tara https://t.co/f5NIYX3JhL,
818708,315014,Thu Oct 12 20:58:29 +0000 2017,"@VirginAmerica Working on it. But come on, how hard is this really?",818706,VirginAmerica,Thu Oct 12 21:01:21 +0000 2017,@315014 I'm sorry again about the delayed bag. Working with our agents at the airport is what's best right now. -Tara,818707
818711,315014,Thu Oct 12 20:54:50 +0000 2017,Great job all around @VirginAmerica. Nearly 5 hour delay due to cancellation and our bags didn’t even make it. Wasted a day of vacation.,818710,VirginAmerica,Thu Oct 12 20:57:49 +0000 2017,@315014 I'm sorry to hear about your experience with us today. I'm hoping you filed a claim at your arrival city? -Tara,818708
819140,180695,Sun Oct 08 18:32:12 +0000 2017,@VirginAmerica high marks to crew on flt 1231 who handled an on board situation professionally.,819139,VirginAmerica,Sun Oct 08 18:41:08 +0000 2017,@180695 Thanks for sharing! We'll make sure they hear the praise. ~Angel,
820596,120272,Thu Oct 12 21:28:39 +0000 2017,@VirginAmerica when u expect confirmation of VX1917 to SFO due 2 fires &amp; visibility. I’d like 2 make arrangement ASAP if need to stay in LAS,820595,VirginAmerica,Thu Oct 12 21:30:23 +0000 2017,"@120272 Hey Chris, if you are wanting to change your flight, you can contact our reservation team at 1-844-204-8348. -Tara",
827482,317104,Fri Oct 13 01:24:47 +0000 2017,"Hey @VirginAmerica. You canceled my flight due to ""weather."" Only options to get home tomorrow were to upgrade and get charged a change fee!",827481,VirginAmerica,Fri Oct 13 01:52:13 +0000 2017,@317104 I'm sorry about that!  Can you DM me your confirmation code? -Julie https://t.co/f5NIYX3JhL,
827484,317105,Fri Oct 13 01:17:36 +0000 2017,@VirginAmerica Have a flight tomorrow to SF (#VX1945). Possible to reschedule for a different weekend instead due to smoke + ash? LMK!,827483,VirginAmerica,Fri Oct 13 01:35:28 +0000 2017,"@317105 Hey Martha, you can always check with our Reservations team for availability 877.359.8474 -Sean",
830092,317666,Fri Oct 13 03:09:00 +0000 2017,Flying @VirginAmerica for the first time and really enjoying the experience!,830091,VirginAmerica,Fri Oct 13 03:09:43 +0000 2017,"@317666 Thanks for flying with us, Matt! :) -Sara",
830094,317667,Fri Oct 13 02:57:18 +0000 2017,@VirginAmerica Weird. My flight/boarding pass was first thing when I opened app but once original time passed it's normal home screen. Has happened before.,830096,VirginAmerica,Fri Oct 13 03:00:02 +0000 2017,"@317667 Very weird... I'll pass along, and be sure to ask our team at the counter for a new boarding pass in the meantime, Jillian. -Sara",830097
830095,317667,Fri Oct 13 02:51:28 +0000 2017,@VirginAmerica it seems your app eats boarding passes of delayed flights once the original departure time passes. That is quite a bug.,830093,VirginAmerica,Fri Oct 13 02:53:16 +0000 2017,@317667 Haven't heard of that one before... I'll be sure to pass it along so we can get that figured out. -Sara,830094
830099,167835,Fri Oct 13 04:52:47 +0000 2017,@VirginAmerica @36546 I wish I had a mojito at this moment. It must be 100 degrees on this plane we finally got on! 😭😱🥀 #late #delayed @VirginAmerica @AlaskaAir,830101,VirginAmerica,Fri Oct 13 04:53:30 +0000 2017,@167835 Have a nice flight! -Sara,830102
830100,167835,Fri Oct 13 02:49:23 +0000 2017,"@VirginAmerica Cheers to you, Sara! Drowning my delayed sorrows with a refreshing cosmo. 😭🍸😭🍸

#delayed #cheers #cosmo #cocktail @36546 https://t.co/nkJGZiOdOM",830098,VirginAmerica,Fri Oct 13 02:52:08 +0000 2017,"@167835 @36546 I'm more of a Mojito gal myself, but that looks mighty tasty! Cheers, Anthony! -Sara",830099
830104,167835,Fri Oct 13 02:33:32 +0000 2017,@VirginAmerica Thanks for the info. Wanna cover my bar tab while I wait? 😜#sfo #runwaybar,830103,VirginAmerica,Fri Oct 13 02:37:05 +0000 2017,@167835 If I was there I'd buy you something! #Cheers! -Sara,830100
830106,167835,Fri Oct 13 02:17:59 +0000 2017,@VirginAmerica Hi! The flight number is VX1964. A year ago I can't remember ever being delayed on @VirginAmerica but it seems to happen every time now 😰,830105,VirginAmerica,Fri Oct 13 02:20:06 +0000 2017,"@167835 I do apologize, Anthony. Your flight is under an Air Traffic Control delay and we are waiting for the all clear from them. -Sara",830104
830108,318283,Fri Oct 13 05:17:22 +0000 2017,"@VirginAmerica @167835 Any updates on 1034, SFO-JFK?",832521,VirginAmerica,Fri Oct 13 05:23:07 +0000 2017,@318283 1045 is under Air Traffic Control delay out of SFO. It's estimated time of departure is 1:45. -Sara,832522
830109,167835,Fri Oct 13 02:02:18 +0000 2017,@VirginAmerica Delayed to SFO--&gt;SAN again. Seems to be the norm nowadays. Why is this?,830107,VirginAmerica,Fri Oct 13 02:14:50 +0000 2017,"@167835 We have had a lot of weather delays out of SFO, especially with the smoke. What is your flight number and I can check for you? -Sara","830108,830106"
830111,317668,Fri Oct 13 02:15:21 +0000 2017,luggage from @virginamerica was supposed to be here an hour ago but its still gone and they won’t pick up the phone.... SOS,830110,VirginAmerica,Fri Oct 13 02:46:41 +0000 2017,"@317668 Hey Jessica, what airport are you at?  -Julie",
831051,317901,Fri Oct 13 04:30:10 +0000 2017,@VirginAmerica @317900 get you an airline the way that Sara talks to Tyson during a delayed flight,831053,VirginAmerica,Fri Oct 13 04:32:59 +0000 2017,"@317901 @317900 Thanks, Michael 👍 I do what I can. -Sara",
831052,317900,Fri Oct 13 04:13:30 +0000 2017,"@VirginAmerica I don't care what Lisa over at Delta said about you guys, you're all right, Sara.",831050,VirginAmerica,Fri Oct 13 04:14:33 +0000 2017,"@317900 Thanks, Tyson! I like to think we're fun. And we're always here to help/chat if you need us! -Sara",831051
831055,317900,Fri Oct 13 04:04:29 +0000 2017,@VirginAmerica 👊,831054,VirginAmerica,Fri Oct 13 04:09:44 +0000 2017,@317900 👊 -Sara,831052
831058,317900,Fri Oct 13 04:01:25 +0000 2017,This may be the best service I've ever seen for a delayed flight: Virgin America's gate agent is hosting Trivia and giving away booze as prizes.,831056,VirginAmerica,Fri Oct 13 04:03:19 +0000 2017,"@317900 Love me some trivia! Hope you're answering them all right, Tyson! -Sara","831055,831057"
831059,318087,Fri Oct 13 04:46:36 +0000 2017,@317900 Trivia and booze are my two favorite things. Going to fly @VirginAmerica everywhere and will be requesting Sara as my gate agent.,831747,VirginAmerica,Fri Oct 13 04:52:52 +0000 2017,@318087 I'm in! -Sara,
831749,318088,Fri Oct 13 04:31:20 +0000 2017,. @VirginAmerica big thank you to gate agent beth at LAX (gate 63) for working her magic and getting me on an earlier flight #virginamerica,831748,VirginAmerica,Fri Oct 13 04:32:41 +0000 2017,@318088 Happy to hear Beth could help! Have a nice flight :) -Sara,
836021,319021,Fri Oct 13 08:02:08 +0000 2017,I just book a flight to LAX when I meant to book a flight to LAX @VirginAmerica can you please help me with this. The agent is useless.,836020,VirginAmerica,Fri Oct 13 08:04:12 +0000 2017,"@319021 I apologize Jordan, but only our reservations team can assist in changing reservations! 1.877.359.8474 -Sara",
840191,118750,Fri Oct 13 01:58:42 +0000 2017,And checked in for my flight .. likely my last* @VirginAmerica flight ever. :( @133384 --&gt; @117551 Friday evening,840190,VirginAmerica,Fri Oct 13 02:14:02 +0000 2017,@118750 Thanks for flying with us! -Sara,
843026,320495,Fri Oct 13 12:12:14 +0000 2017,@320496 I’m flying @VirginAmerica tonight to CA. Round trip flight from FTL for $350. Best airline ever! I’m a huge R.B. fan,843024,VirginAmerica,Fri Oct 13 12:13:32 +0000 2017,@320495 Hi Jen. We are looking forward to having you on board! -Maeghan,843025
846518,321190,Fri Oct 20 14:05:39 +0000 2017,"@virginamerica swag! Nothing says welcome like balloons, Beyoncé tunes, breakfast and… https://t.co/PhkQYlodEK",846517,VirginAmerica,Fri Oct 20 14:07:43 +0000 2017,@321190 Have a great flight! -Maeghan,
849467,321836,Fri Oct 27 21:11:33 +0000 2017,Shocker! This could’ve been sorted in 2 minutes @VirginAmerica https://t.co/NGPIPFaTl9,1365337,VirginAmerica,Fri Oct 27 21:19:38 +0000 2017,@321836 I'm sorry to see you still don't have your lost item. -Tara,1365338
849614,321881,Fri Oct 13 13:08:47 +0000 2017,Shoutout to Rafiki the best @VirginAmerica gate agent here at @118580 group B is best !,849613,VirginAmerica,Fri Oct 13 13:11:48 +0000 2017,@321881 Happy to hear you are enjoying your boarding experience! -Maeghan,
849616,321882,Fri Oct 13 12:50:11 +0000 2017,@VirginAmerica Done,849615,VirginAmerica,Fri Oct 13 12:50:54 +0000 2017,@321882 Thank you. -Maeghan,
849618,321882,Fri Oct 13 12:41:07 +0000 2017,@VirginAmerica In meantime my daughter's on 1st transcontinental flight &amp; is very cold. 5 more hours of misery! Told her to ask 1st class  but they refused,849617,VirginAmerica,Fri Oct 13 12:44:56 +0000 2017,@321882 Can you DM your confirmation code so I can look into this for you  -Maeghan https://t.co/f5NIYX3JhL,849616
849620,321882,Fri Oct 13 12:36:29 +0000 2017,@116961 @VirginAmerica @127472 What's the deal with no blankets on flight 1399 JFK to LAX?,849619,VirginAmerica,Fri Oct 13 12:38:02 +0000 2017,@321882 I'm sorry to hear about this. I will share this with our leadership team. -Maeghan,849618
855536,323184,Fri Oct 20 15:45:32 +0000 2017,Hey @VirginAmerica just had my 1st Fight with you. #amazing!!!,855535,VirginAmerica,Fri Oct 20 15:49:01 +0000 2017,@323184 Thank you for flying with us. Glad you enjoyed your flight experience. -Maeghan,
855538,323185,Fri Oct 20 15:33:53 +0000 2017,This has been the longest flight of my life but damn @VirginAmerica it was probably the most comfortable,855537,VirginAmerica,Fri Oct 20 15:34:47 +0000 2017,@323185 Happy to hear you enjoyed the flight!  -Gabe,
855540,323186,Fri Oct 20 15:22:06 +0000 2017,Love flying @VirginAmerica . Everyone is so kind and helpful! It puts the whole plane in a good mood!,855539,VirginAmerica,Fri Oct 20 15:22:38 +0000 2017,@323186 Thanks for the love and we hope to see you again soon!  -Gabe,
857355,323592,Fri Oct 20 16:19:13 +0000 2017,@VirginAmerica IM FLYING WITH YALL TONIGHT!! DO YOU MIND FOLLOWING ME?!?!?!,857354,VirginAmerica,Fri Oct 20 16:20:40 +0000 2017,@323592 I'll see what we can do!  -Gabe,
857357,323593,Fri Oct 20 16:08:18 +0000 2017,@VirginAmerica @323594 @323595 Thanks Andre ! Hope you have a marvelous day !,857356,VirginAmerica,Fri Oct 20 16:13:53 +0000 2017,@323593 @323594 @323595 We hope you have a great day too Yesenia!  -Gabe,
857359,323594,Fri Oct 20 07:45:24 +0000 2017,@323593 @VirginAmerica @323595 U up?,857358,VirginAmerica,Fri Oct 20 07:47:30 +0000 2017,"@323594 @323593 @323595 Today was the inaugural flight to Raleigh Durham out of San Francisco that is why they have balloons.
 -Andre",857357
857362,323593,Fri Oct 20 07:11:25 +0000 2017,@323595 @VirginAmerica  https://t.co/dB4wG8TVgq,857361,VirginAmerica,Fri Oct 20 07:17:09 +0000 2017,@323593 Do you know what the flight number is?  -Andre,857360
857365,323595,Fri Oct 20 07:07:48 +0000 2017,.@VirginAmerica why does one gate get balloons 🎈 and water bottles when my flight is delayed without anything?!?,857364,VirginAmerica,Fri Oct 20 07:09:18 +0000 2017,"@323595 I don't know what is happening with the other flight. I'm sorry.
 -Andre",857363
857387,323592,Fri Oct 20 16:06:41 +0000 2017,@VirginAmerica CANT WAIT FOR MY FLIGHT WITH YALL TONIGHT!!,857386,VirginAmerica,Fri Oct 20 16:12:14 +0000 2017,@323592 Looking forward to seeing you and we hope you have a great flight!  -Gabe,
857390,180267,Fri Oct 20 16:05:28 +0000 2017,Who wants to visit me in Hawaii in January? This SFO-HNL for $342 deal is awesome! @VirginAmerica https://t.co/lxDXJL6Ycd,857389,VirginAmerica,Fri Oct 20 16:06:14 +0000 2017,@180267 Sounds like a great vacation!  -Gabe,
857400,323603,Fri Oct 20 16:04:30 +0000 2017,@VirginAmerica got declined for boarding even though on time due to slow rude staff and no supervisor onsite  #neveragain #zeroservice,857398,VirginAmerica,Fri Oct 20 16:05:33 +0000 2017,@323603 Very sorry to hear this Sam.  Can you DM your confirmation code to discuss?  -Gabe https://t.co/f5NIYX3JhL,857399
862462,324792,Fri Oct 20 17:18:14 +0000 2017,@VirginAmerica nvm we're pushing back 🙌🏽,862461,VirginAmerica,Fri Oct 20 17:27:29 +0000 2017,@324792 Sorry for the delay we have had Air Traffic Control delays in SFO this morning. -Maeghan,
862465,220234,Fri Oct 20 16:52:50 +0000 2017,"@VirginAmerica my 2nd day in SFO trying to get to LAS- delayed, delayed, cancelled, delay, delay - I’ve NEVER known Virgin to be unreliable",862464,VirginAmerica,Fri Oct 20 17:09:47 +0000 2017,@220234 So sorry for the wait Leo.  Can share the flight number so we can look into this?  -Gabe https://t.co/f5NIYX3JhL,
867288,325936,Fri Oct 13 14:16:34 +0000 2017,"Thank you Babs, my amazing @VirginAmerica FA on VX1221 Oct 12, 2017. Great flight!",867286,VirginAmerica,Fri Oct 13 14:17:34 +0000 2017,@325936 Happy to hear you enjoyed your flight! -Maeghan,867287
868302,326156,Fri Oct 20 17:59:00 +0000 2017,@VirginAmerica you are an incredible airline.. so accommodating with helping me provide music to the RCU North Bay Relief Fund 🙌🏽🙌🏽🙌🏽,868301,VirginAmerica,Fri Oct 20 18:07:06 +0000 2017,@326156 Thanks for the love Autumn and for choosing to fly with us!  -Gabe,
868306,326158,Fri Oct 20 17:52:30 +0000 2017,"@VirginAmerica Just converted my Elevate points to Mileage. THANK U 4 the 10,000 points! I ♡ your staff &amp; program.Keep up the great service",868305,VirginAmerica,Fri Oct 20 18:01:33 +0000 2017,@326158 Very welcome Mel and we hope you get to plan a fun trip with those miles soon!  -Gabe,
872094,327049,Fri Oct 20 20:09:06 +0000 2017,@VirginAmerica Stuck in SF with no jacket isn’t funnn,872093,VirginAmerica,Fri Oct 20 20:18:28 +0000 2017,"@327049 I'm very sorry, Blaire. I understand a jacket is a necessity! Our baggage team is the best contact to try and locate it -Sara",
872098,327049,Fri Oct 20 20:01:01 +0000 2017,@VirginAmerica can you help me find something I just left on the airplane in SF?,872095,VirginAmerica,Fri Oct 20 20:03:16 +0000 2017,"@327049 Hey Blaire, you'll want to go here: https://t.co/OuhwH3oSc6  -Sara","872094,872096,872097"
872101,327050,Fri Oct 20 20:13:21 +0000 2017,"Plane landed safely, thanks @VirginAmerica, picked up rental car @2592 &amp; supplies, now unpacking and prepping for a fun night!",872100,VirginAmerica,Fri Oct 20 20:16:06 +0000 2017,@327050 Have a great trip! -Sara,
872103,327051,Fri Oct 20 20:05:52 +0000 2017,@VirginAmerica multiple flights cancelled SFO-LAX with no explanation! Not happy!,872102,VirginAmerica,Fri Oct 20 20:12:28 +0000 2017,"@327051 I'm very sorry for the frustration, Haley. Can you send me your confirmation code? -Sara https://t.co/f5NIYX3JhL",
876047,327986,Fri Oct 13 16:09:07 +0000 2017,Forgot to say thanks to @VirginAmerica for the ride home yesterday from LAX. Cheers! https://t.co/4n9zNAoOUx,876046,VirginAmerica,Fri Oct 13 16:10:11 +0000 2017,@327986 You're welcome. Happy to see you enjoyed your flight! -Maeghan,
876049,327987,Fri Oct 13 16:05:39 +0000 2017,also will be flying @VirginAmerica for the 1st time. better live up to the hype!,876048,VirginAmerica,Fri Oct 13 16:06:49 +0000 2017,@327987 We are looking forward to having you on board with us!-Maeghan,
876056,327990,Fri Oct 13 15:39:22 +0000 2017,"flight cancelled, 20+ min on support and asking me to pay to speak to rep. @VirginAmerica what is going on here?",876057,VirginAmerica,Fri Oct 13 15:47:37 +0000 2017,@327990 I'm sorry about that Will.  I'll have someone look into this. -Julie,
876056,327990,Fri Oct 13 15:39:22 +0000 2017,"flight cancelled, 20+ min on support and asking me to pay to speak to rep. @VirginAmerica what is going on here?",876055,VirginAmerica,Fri Oct 13 16:01:33 +0000 2017,"@327990 Will, can you tell me what number you dialed? -Julie",
876059,327991,Fri Oct 13 15:26:56 +0000 2017,@VirginAmerica LAX..Flight was at 8:15am. Got here at 7:35 and was told the flight was restricted already.,876058,VirginAmerica,Fri Oct 13 15:29:44 +0000 2017,@327991 Check in cut off at LAX is 40 minutes before departure time. -Maeghan,
876061,327991,Fri Oct 13 15:21:43 +0000 2017,@VirginAmerica Hello! What is your cut off time for check in?,876060,VirginAmerica,Fri Oct 13 15:26:04 +0000 2017,@327991 What airport are you flying out from? -Maeghan,876059
878367,328525,Fri Oct 20 18:48:10 +0000 2017,@VirginAmerica That’s ok I only stood in line for 20 minutes for this lady to walk away &amp; ignore me after she helped everyone she called up to the counter,878366,VirginAmerica,Fri Oct 20 18:59:06 +0000 2017,@328525 I'm very sorry to hear this. -Maeghan,
878369,328525,Fri Oct 20 18:41:46 +0000 2017,Not impressed with @VirginAmerica paging other passengers to the counter when I’m standing literally right here at the front of the line,878368,VirginAmerica,Fri Oct 20 18:46:50 +0000 2017,@328525 I'm very sorry to hear this. Can you DM your confirmation code so I can look into this for you. -Maeghan,878367
878371,328526,Fri Oct 20 18:53:17 +0000 2017,@VirginAmerica Now the service center people are telling us we may not be on a flight at all today😞,878374,VirginAmerica,Fri Oct 20 18:56:55 +0000 2017,@328526 Very sorry for the poor experience and I hope our team is able to help get you to your destination on the first available.  -Gabe,
878373,328526,Fri Oct 20 18:44:31 +0000 2017,We're just tryna get to LA @VirginAmerica why you gotta do us like this?!,878370,VirginAmerica,Fri Oct 20 18:49:44 +0000 2017,@328526 So sorry for the wait and we will try to have you on your way ASAP.  -Gabe,"878371,878372"
881828,329386,Fri Oct 20 19:37:27 +0000 2017,First Virgin America flight! Purple lights...TVs... Not bad. @VirginAmerica https://t.co/pVJLVFaOYQ,881827,VirginAmerica,Fri Oct 20 19:44:34 +0000 2017,@329386 Have a great flight! -Sara,
881830,142746,Fri Oct 20 19:37:14 +0000 2017,Why is there no garment closet on @VirginAmerica?!,881829,VirginAmerica,Fri Oct 20 19:44:12 +0000 2017,"@142746 I apologize for the inconvenience, Matt. -Sara",
881832,329387,Fri Oct 20 19:25:43 +0000 2017,"@VirginAmerica You guys suck, a one hour flight delayed more than two hours in both directions in a 24 hour period with no notifications.",881831,VirginAmerica,Fri Oct 20 19:28:23 +0000 2017,"@329387 I'm very sorry for the delay. Can you send me your confirmation code so I can take a look?
 -Sara https://t.co/f5NIYX3JhL",
881834,329388,Fri Oct 20 19:16:55 +0000 2017,I am outraged at the lack of service by @VirginAmerica we were turned away from our flight due to extreme TSA line,881833,VirginAmerica,Fri Oct 20 19:19:18 +0000 2017,"@329388 I'm very sorry for the frustration, Libby. Can you DM me your confirmation code? -Sara https://t.co/f5NIYX3JhL",
881836,329389,Fri Oct 20 19:15:46 +0000 2017,@virginamerica Passengers have to be on time to make sure we don’t lose money. What’s your incentive? Tired of apologies. Just be on time.,881835,VirginAmerica,Fri Oct 20 19:17:12 +0000 2017,"@329389 I'm very sorry for the frustrations we've caused, Neil. -Sara",
