customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
494002,232780,Fri Dec 01 15:49:49 +0000 2017,"@AskVirginMoney Hi, how would I go about finding the SWIFT/BIC code and IBAN/account no. for my current account?",494001,AskVirginMoney,Fri Dec 01 15:54:31 +0000 2017,@232780 Thanks for getting in touch James! Would you be looking to make a transfer into your Current Account? ^JB,493999
494004,232781,Thu Nov 30 20:30:28 +0000 2017,@AskVirginMoney hi I put a claim in for travel insurance a couple of months ago and haven’t heard anything other than confirmation that it had arrived?,494003,AskVirginMoney,Fri Dec 01 08:24:29 +0000 2017,"@232781 Hi Rachel, you'll be best speaking to your Travel team about this one. If you give them a call on 0330 400 1265 or email __email__ they'll be happy to help. ^PM",
494007,232782,Thu Nov 30 20:52:32 +0000 2017,"@122467 I've transferred via fast pay to Virgin money online savings account just now, so I assume it'll show up shortly. That will count as a November deposit yes? Then I can make another maximum £250 tomorrow?",494006,AskVirginMoney,Fri Dec 01 08:19:15 +0000 2017,"@232782 Hi Ruth, yes that's correct! If you have a regular saver then you can make your next deposit from today. If you need anything else just let us know. ^PM",
534026,243697,Fri Dec 01 17:43:12 +0000 2017,"Great news today re the new role......I was happy for an hour before I was told that #virginmoney had still not made the transfer of funds so I can get my house!
I am now paying for all my deliveries again &amp; others have told me they've had similar nightmares. I'm so upset...",534025,AskVirginMoney,Sat Dec 02 10:35:46 +0000 2017,"@243697 Hi Rachel, I can see I'd went back to your previous tweet about this one. Let me know if you'd like us to look into this at our end for you. ^AR",
534028,243698,Sat Dec 02 09:38:18 +0000 2017,"@AskVirginMoney So even though I am not the account holder (just additional card holder) on the card I want to transfer, I could still transfer that balance onto my new 0% Virgin credit card? Subject to status etc etc",534029,AskVirginMoney,Sat Dec 02 09:44:20 +0000 2017,"@243698 Sure, for that type of transfer, you just need to make sure the names on your individual card with the other provider will match the details we have for you on your new card. Does that help? ^AR",534032
534028,243698,Sat Dec 02 09:38:18 +0000 2017,"@AskVirginMoney So even though I am not the account holder (just additional card holder) on the card I want to transfer, I could still transfer that balance onto my new 0% Virgin credit card? Subject to status etc etc",534027,AskVirginMoney,Sat Dec 02 09:45:28 +0000 2017,"@243698 You can always double check this one with our Credit Card experts before you apply though, they're available 24/7 on 0800 011 3210! ^AR",
534031,243698,Sat Dec 02 08:46:47 +0000 2017,"@AskVirginMoney Good morning, I am an additional cardholder on my husbands barclaycard. Can I apply for a 0% Virgin credit card and transfer the Barclaycard balance onto it, obvs in my name? Thanks",534030,AskVirginMoney,Sat Dec 02 09:02:56 +0000 2017,@243698 Of course! You can request the balance transfer during the application or once you've received the new card. Is that alright? ^AR,534028
534032,243698,Sat Dec 02 10:42:17 +0000 2017,@AskVirginMoney Yes thank you,534033,AskVirginMoney,Sat Dec 02 10:53:52 +0000 2017,"@243698 Brill, glad that helps. You know where to find us if you have any more questions! ^AR",
534035,211122,Sat Dec 02 09:01:11 +0000 2017,@AskVirginMoney I would prefer if you would just sort it for me please,534034,AskVirginMoney,Sat Dec 02 09:08:09 +0000 2017,"@211122 Ah with it being account specific, they'd need to have a quick word with you to get that ordered, we aren't able to request it at this end. ^AR",
534037,211122,Fri Dec 01 17:25:06 +0000 2017,Can I change my card to a rainbow one please @122467,534036,AskVirginMoney,Sat Dec 02 08:17:32 +0000 2017,"@211122 Good question! If you give our Credit Card team a call on 0800 011 3210, they'll be happy to see if this can be done for you. Do you want to give that a go? ^AR",534035
534039,243699,Sat Dec 02 08:46:21 +0000 2017,@AskVirginMoney Thank you 🌈🌈🌈,534038,AskVirginMoney,Sat Dec 02 08:56:20 +0000 2017,"@243699 Perfect, hope you enjoy the new card and have a lovely weekend! ^AR",
534041,243699,Sat Dec 02 08:43:04 +0000 2017,@AskVirginMoney Yes please,534040,AskVirginMoney,Sat Dec 02 08:45:40 +0000 2017,"@243699 Fab, just give them a call on 0800 011 3210 and one can be on the way to you asap! Is that alright? ^AR",534039
534043,243699,Sat Dec 02 08:14:53 +0000 2017,@122467 is it possible to get a replacement card with the new rainbow design?,534042,AskVirginMoney,Sat Dec 02 08:42:44 +0000 2017,@243699 Of course! You can give our Credit Card team a call and they'll get that sorted for you. Would you like their number? ^AR,534041
534045,243700,Sat Dec 02 13:33:49 +0000 2017,@AskVirginMoney Seeing the Christmas tree at Rockerfella!,534047,AskVirginMoney,Sat Dec 02 13:43:59 +0000 2017,@243700 Ah it looked incredible all lit up for the first time yesterday! Have you got all your warm clothes packed and ready to go? ^AR,
534046,243700,Sat Dec 02 08:33:47 +0000 2017,@AskVirginMoney First time so all main sites and also taking in the Xmas atmosphere plus of course shopping!! 😁,534044,AskVirginMoney,Sat Dec 02 08:41:33 +0000 2017,@243700 I guarantee you'll love it and hope you've got a busy itinerary to make sure you don't miss a thing! Is there anything you're looking forward to the most? ^AR,534045
534049,243700,Sat Dec 02 08:24:43 +0000 2017,@AskVirginMoney New York! So the card would def come in handy ;),534048,AskVirginMoney,Sat Dec 02 08:27:09 +0000 2017,"@243700 Fantastic, some of us at this end are heading there in the next few weeks too! Got any exciting plans while you're out there? ^AR",534046
534051,243700,Sat Dec 02 08:20:56 +0000 2017,@AskVirginMoney Yes thank you will give them a call,534050,AskVirginMoney,Sat Dec 02 08:22:05 +0000 2017,"@243700 Brilliant, hope you get sorted! Where are you off to on the 11th? ^AR",534049
534053,243700,Sat Dec 02 08:15:35 +0000 2017,@AskVirginMoney Can you confirm number please thank u,534052,AskVirginMoney,Sat Dec 02 08:19:40 +0000 2017,"@243700 Of course, you can reach the team on 0800 011 3210 and they'll get this looked into for you. Is that alright? ^AR",534051
534055,243700,Sat Dec 02 08:13:24 +0000 2017,@AskVirginMoney I don't want to open for it not to be guaranteed delivery,534054,AskVirginMoney,Sat Dec 02 08:14:35 +0000 2017,@243700 Ah you'd be best having a word with the Credit Card team to see what can be done for this one- have you got their number? ^AR,534053
534058,243700,Fri Dec 01 20:44:42 +0000 2017,@AskVirginMoney HI recently taken a new card with yourselves but going abroad on 11th can I open a travel card that will arrive in time?,534056,AskVirginMoney,Sat Dec 02 08:10:11 +0000 2017,"@243700 Not long to go Caroline, bet you're excited! Our cards take around 7-10 days to get sent out to you once the account is opened. Is that okay? ^AR","534055,534057"
552558,248852,Sat Dec 02 17:26:05 +0000 2017,@AskVirginMoney It is. I could like to be taken off all communication please,552560,AskVirginMoney,Sun Dec 03 10:40:27 +0000 2017,@248852 We'll certainly get this looked into for you Rachel. ^PM,
552559,248852,Sat Dec 02 14:35:22 +0000 2017,@AskVirginMoney I have sent an email. Thank you,552557,AskVirginMoney,Sat Dec 02 14:59:39 +0000 2017,"@248852 Perfect, thanks for that Rachel! Is the email address you've sent that from the same one we're sending communications to? ^AR",552558
552562,248852,Sat Dec 02 13:50:17 +0000 2017,@AskVirginMoney I received this mail and never registered for any credit card services + I live in South Africa. Please assist - 3 emails today and I’m not even part of virgin money. Thanks. https://t.co/NUnAROUhlV,552561,AskVirginMoney,Sat Dec 02 14:06:55 +0000 2017,@248852 I'll see if I can help Rachel! Could your send your name over to __email__ and I'll have a word with our Credit card team for you? ^AR,552559
552564,248853,Sat Dec 02 14:22:10 +0000 2017,Yes please but I’ve spoke to a lady at virgin money thy said thy have add problems with the new cards,552563,AskVirginMoney,Sat Dec 02 14:30:00 +0000 2017,"@248853 Ah I see, is it a Current Account you have with us? ^AR",
552565,248853,Sat Dec 02 14:10:35 +0000 2017,Never been so Disappointed with virgin money I went to pay my credit card bill on line with my with my virgin account and it would not accept my card when I phoned virgin money about it thy said thy have add issues with the new card that and it’s embarrassing,552566,AskVirginMoney,Sat Dec 02 14:18:14 +0000 2017,"@248853 I can see if I can help Arthur, would you like us to look into this for you? ^AR",
552568,124177,Sat Dec 02 13:50:22 +0000 2017,@AskVirginMoney You’re not the first to look into it with no resolution ever coming!,552567,AskVirginMoney,Sat Dec 02 14:10:07 +0000 2017,"@124177 I see, let me know if you'd like us to investigate it and I'll take it from there! ^AR",
552570,124177,Sat Dec 02 13:40:53 +0000 2017,@122467 I’ll take any card! Been waiting for mine for over a month and still hasn’t arrived. Abysmal service #stayclear,552569,AskVirginMoney,Sat Dec 02 13:48:12 +0000 2017,"@124177 Thanks for getting in touch James, would you like us to look into this one at our end for you? ^AR",552568
589439,259356,Sun Dec 03 10:59:27 +0000 2017,@AskVirginMoney Thanks! I'll send the email across once I get home:) thank you!,589438,AskVirginMoney,Sun Dec 03 11:02:01 +0000 2017,"@259356 No problem Lisa, we'll keep an eye out for it coming through! ^PM",
589441,259356,Sun Dec 03 10:51:15 +0000 2017,@AskVirginMoney It's a credit card. Not sure if it has a specific account name?,589440,AskVirginMoney,Sun Dec 03 10:56:42 +0000 2017,@259356 We'd be happy to investigate this further for you. If you'd like to email us your full details including your address and contact number to __email__ we'll see what we can do. ^PM,589439
589443,259356,Sun Dec 03 10:44:36 +0000 2017,@AskVirginMoney You've refused a DD to cover a min payment and returned to my bank. I've had to call to make min payment and can't seem to rely on DD as you return them!,589442,AskVirginMoney,Sun Dec 03 10:48:33 +0000 2017,"@259356 Hi Lisa, let's see what we can do to help! What type of account do you hold with us? ^PM",589441
589445,259356,Sun Dec 03 08:45:54 +0000 2017,@122467 0 - 1 @131470 . Love banking with Nationwide. Notsomuch Virginmoney😲,589444,AskVirginMoney,Sun Dec 03 10:38:35 +0000 2017,"@259356 Hi Lisa, is there anything we can look into for you and see if we can help? ^PM",589443
589447,259357,Sun Dec 03 01:30:25 +0000 2017,"@122467 hi, any chance of making a mobile app for virgin savings accounts? Thanks",589446,AskVirginMoney,Sun Dec 03 10:43:10 +0000 2017,"@259357 Hi Chris, we're concentrating more on mobile optimization at the moment to allow our customer's to view the site through any device. If anything changes about the introduction of app you'll hear it here first! ^PM",
619021,266895,Wed Nov 22 13:25:12 +0000 2017,"@AskVirginMoney Yep, gave my cc number and balance to transfer",619020,AskVirginMoney,Wed Nov 22 14:23:53 +0000 2017,"@266895 Great! Following an accepted application, any requested Balance Transfer will be actioned within a few working days. Have you received a decision on your Credit Card application yet? ^JB",
619023,266895,Tue Nov 21 21:48:10 +0000 2017,@AskVirginMoney Hey! Just applied for my new c.card.. does the balance transfer happen automatically or do I action this once I've got my card through the post?,619022,AskVirginMoney,Wed Nov 22 08:21:22 +0000 2017,"@266895 Hey Stephanie, did you give any instruction during your application for the balance transfer?  ^LB",619021
619025,266896,Wed Nov 22 12:44:38 +0000 2017,Still can’t believe @122467 don’t have a banking app. It’s 2017 guys! 🙄,619024,AskVirginMoney,Wed Nov 22 12:59:41 +0000 2017,"@266896 Hi Andrew, as soon as there's anything to share we'll let you know on here.  Keep an eye out for any updates!  ^LB",
619027,156592,Wed Nov 22 11:38:23 +0000 2017,@AskVirginMoney have just emailed an overview.,619026,AskVirginMoney,Wed Nov 22 11:39:43 +0000 2017,"@156592 Thank you, I'll take a look across there now for you ^JB",
619029,156592,Wed Nov 22 10:45:26 +0000 2017,@AskVirginMoney unless you can find someone high up in mortgage intermediary relations - maybe not unfortunately. I've spoken with Underwriters who can't override something.,619028,AskVirginMoney,Wed Nov 22 11:25:40 +0000 2017,"@156592 Ah I see, thanks for the info! Just email the details to __email__ if you'd like us to take a look for you ^JB",619027
619031,156592,Wed Nov 22 09:56:20 +0000 2017,"well, well, well - naughty step for @122467 mortgages for showing no common sense - delaying a case for one month due to requirements other lenders would pass over without a second thought.",619030,AskVirginMoney,Wed Nov 22 10:36:56 +0000 2017,"@156592 Thanks for getting in touch Stuart, is there something you'd like us to take a look into for you? ^JB",619029
619037,208117,Wed Nov 22 08:31:07 +0000 2017,@AskVirginMoney Why don't you advise people how long the wait actually is or have call backs like other companies?,619036,AskVirginMoney,Wed Nov 22 09:07:40 +0000 2017,"@208117 We'd be happy to take a look, which type of account would this be for Debra? ^JB",
619039,208117,Wed Nov 22 08:10:33 +0000 2017,@AskVirginMoney Half an hour of holding to be told to call back in the morning!,619038,AskVirginMoney,Wed Nov 22 08:14:05 +0000 2017,"@208117 Ah I see, which team did you call?  ^LB",619037
619041,208117,Tue Nov 21 21:31:30 +0000 2017,@AskVirginMoney Been waiting to speak to someone for over 20 minutes. Was told the wait would be 10 minutes. No idea how much longer this is going to take :(,619040,AskVirginMoney,Wed Nov 22 08:09:35 +0000 2017,"@208117 Good Morning Debra, did you manage to get sorted in the end?  ^LB",619039
619043,266898,Wed Nov 22 15:09:16 +0000 2017,"@AskVirginMoney Yes, thank you.",619045,AskVirginMoney,Wed Nov 22 15:50:52 +0000 2017,"@266898 Ah great, thanks for letting us know Paula! Just get back in touch if there's anything else we can help with ^JB",
619044,266898,Tue Nov 21 20:19:15 +0000 2017,@AskVirginMoney @266899 I’m having the same problem @AskVirginMoney @266899 - tried resending 4 times but no codes received.,619042,AskVirginMoney,Wed Nov 22 08:23:39 +0000 2017,"@266898 Hi Paula, has this been sorted yet?  ^LB",619043
619047,266899,Tue Nov 21 19:11:49 +0000 2017,"@AskVirginMoney Money Transfer tonight, tried 3 times tonight and several times each time to resend the code and it's not sent. Not sure why. Had the same issue last night too :( phone number is right though.",619046,AskVirginMoney,Tue Nov 21 19:47:39 +0000 2017,@266899 That is a bit strange! Might be worth having a quick chat with the team on 0800 011 3210 to see what’s going on and get that text across to you! ^IH,619044
619049,266899,Tue Nov 21 18:21:29 +0000 2017,@AskVirginMoney Hi is your automatic authorisation code system down? Not receiving any texts when trying to process anything at all at the moment. Cheers,619048,AskVirginMoney,Tue Nov 21 19:10:08 +0000 2017,@266899 That's the first I've heard of it Chris. What are you looking to do tonight? ^IH,619047
619051,266900,Thu Nov 23 07:18:20 +0000 2017,@AskVirginMoney Hi - it was October 30. Nearly a month now and no card! But need to get cracking with my online stuff so a bit confused.,619053,AskVirginMoney,Thu Nov 23 08:03:55 +0000 2017,"@266900 Don't worry Lucy, if you give our Credit Card team a call they'd be happy to get another sent out for you! Would you like their number? ^AR",
619052,266900,Tue Nov 21 21:51:59 +0000 2017,@122467 - I recently opened a new card for a balance transfer &amp; but have not yet received the card. I need to register for online service but can't without it.,619050,AskVirginMoney,Wed Nov 22 08:07:36 +0000 2017,"@266900 Hi Lucy, when were you accepted for the Credit Card?  ^LB",619051
619062,266903,Tue Nov 21 21:43:07 +0000 2017,"@122467 just spent 30 minutes trying to speak to someone on the phone, had to give up due to brain blow from the music",619061,AskVirginMoney,Wed Nov 22 08:06:00 +0000 2017,"@266903 Hi there, did you manage to get sorted in the end?  ^LB",
619064,266904,Tue Nov 21 21:19:37 +0000 2017,@122467 can you message please I’m having problems with a verification code  thanks,619063,AskVirginMoney,Wed Nov 22 08:04:06 +0000 2017,"@266904 Hey Mandy, is this for your Credit Card with us?  ^LB",
655247,275874,Wed Nov 22 18:21:37 +0000 2017,@AskVirginMoney found it! well done. Have a nice evening,655246,AskVirginMoney,Wed Nov 22 18:25:51 +0000 2017,"@275874 Brilliant! You too Adam, just shout up if you need a hand with anything else, we'll be happy to hep. ^AR",
655249,275874,Wed Nov 22 18:16:25 +0000 2017,@AskVirginMoney its a credit card account. I go into my messages and nothing there. I wanted to close my account.....,655248,AskVirginMoney,Wed Nov 22 18:18:40 +0000 2017,"@275874 Don't worry, could you try looking in 'View Service Request History' and see if it's hiding in there? ^AR",655247
655251,275874,Wed Nov 22 18:04:00 +0000 2017,@AskVirginMoney hi. i sent a secure message online and was notified of a reply. went to inbox and nothing there. can you help?,655250,AskVirginMoney,Wed Nov 22 18:15:13 +0000 2017,@275874 I'll see what I can do Adam! What type of account do you have with us? ^AR,655249
655253,275875,Wed Nov 22 15:42:50 +0000 2017,@122467 where is the link to actually register from this page? https://t.co/Xf8jCgasQn,655252,AskVirginMoney,Wed Nov 22 17:26:54 +0000 2017,@275875 I'll see if I can help Ben! Are you wanting to register a Credit Card for online service? ^AR,
655255,275876,Wed Nov 22 15:56:29 +0000 2017,"@AskVirginMoney A long time ago! I cant see beyond a year online, but before Nov 2016! (You can tell I keep on top of my finances!)",655254,AskVirginMoney,Wed Nov 22 16:00:25 +0000 2017,"@275876 Don't worry Lloyd, sounds like you'd be best to give our Credit Card team a quick call and they'll be able to look into this further for you. Would you like the number? ^JB",
655257,275876,Wed Nov 22 15:52:06 +0000 2017,"@AskVirginMoney Whoops, yes, a credit card! :)",655256,AskVirginMoney,Wed Nov 22 15:53:30 +0000 2017,"@275876 That's alright, thanks for confirming! When did you make the overpayment? ^JB",655255
655259,275876,Wed Nov 22 14:57:51 +0000 2017,"@AskVirginMoney Hi, I overpaid on a statement and now have a minus balance in my account - is it free for me to transfer it out and into my normal bank account?",655258,AskVirginMoney,Wed Nov 22 15:47:17 +0000 2017,@275876 Good question Lloyd! Would this be for a Credit Card account with us? ^JB,655257
655261,275877,Wed Nov 22 15:34:59 +0000 2017,@AskVirginMoney Can't you take care of it without involving a phone? it's 2017 afterall.,655260,AskVirginMoney,Wed Nov 22 15:52:33 +0000 2017,"@275877 We wouldn't be able to access your account on this end without having a quick word with you first, just to help keep your details safe! If you email __email__ with your address and best contact number, we'd be happy to arrange a call. Is that alright? ^JB",
655263,275877,Thu Nov 16 12:51:36 +0000 2017,@AskVirginMoney I don't do phone calls.,655262,AskVirginMoney,Thu Nov 16 13:01:35 +0000 2017,"@275877 I see, if it helps I can arrange for the team to call you instead? ^AR",655261
655265,275877,Wed Nov 15 15:29:17 +0000 2017,"@AskVirginMoney credit card, I still can't add my debit card to make a payment",655264,AskVirginMoney,Wed Nov 15 15:47:26 +0000 2017,"@275877 Thanks for the extra info! Sounds like you'd be best to give the team a quick call about this, would you like the number? ^JB",655263
655267,275877,Mon Nov 13 12:37:21 +0000 2017,"@122467 fine then, I won't pay you. https://t.co/R22BVoiNzJ",655266,AskVirginMoney,Mon Nov 13 13:28:24 +0000 2017,@275877 Let's take a look at this for you Rach! Which type of account do you have with us? ^JB,655265
721386,292676,Wed Oct 25 09:35:40 +0000 2017,@AskVirginMoney 'The team' are about as much use as tits on a dog. So; no. No thank you.,721385,AskVirginMoney,Wed Oct 25 09:43:14 +0000 2017,"@292676 Okay, if you'd like us to look into anything just let me know. ^AR",
721388,292676,Wed Oct 25 09:12:11 +0000 2017,@AskVirginMoney What further detail do you need? You sent me a letter saying your call center was open two hours later than it is. Simple.,721387,AskVirginMoney,Wed Oct 25 09:34:18 +0000 2017,@292676 I can certainly feed it back for you. Do you still need to speak with the team though? ^AR,721386
721390,292676,Wed Oct 25 08:15:33 +0000 2017,"@AskVirginMoney Well... no, because you sent me a letter that says 8am to 8pm, I called the number;  3 options and nobody is available on any of them.",721389,AskVirginMoney,Wed Oct 25 08:49:13 +0000 2017,"@292676 I see, you can email your details to __email__ if you'd like us to look into it for you? ^AR",721388
721392,292676,Wed Oct 25 07:56:27 +0000 2017,"@AskVirginMoney Also, these aren't your office hours... They close at six, right? https://t.co/DQiib25VEV",721391,AskVirginMoney,Wed Oct 25 08:12:02 +0000 2017,"@292676 Ah that's right, the team you'll be after will be available 8am-6pm Monday to Friday. Is that alright? ^AR",721390
721395,292676,Tue Oct 24 11:31:43 +0000 2017,"@AskVirginMoney Yup, just like it says in the screenshot.",721394,AskVirginMoney,Tue Oct 24 12:23:07 +0000 2017,"@292676 I see, could you email over your address and contact number to __email__ and I'll look into this for you? ^AR",721393
721397,292676,Tue Oct 24 11:00:34 +0000 2017,"@122467 Applied on the 15th of this month, got an email containing the below '5 days' text. STILL haven't heard anything... WTF? https://t.co/eeoJx0uWKP",721396,AskVirginMoney,Tue Oct 24 11:22:05 +0000 2017,"@292676 Thanks for getting in touch, is this for a Credit Card application with us? ^AR",721395
721407,292677,Wed Oct 25 06:41:59 +0000 2017,@122467 are there any updates on when Apple Pay will available on my debit card?,721406,AskVirginMoney,Wed Oct 25 07:20:23 +0000 2017,@292677 No updates to share yet Andy but we'll be sure to let you know if that changes in the future! ^AR,
721409,292678,Tue Oct 24 17:57:41 +0000 2017,@122467 is there an issue with online login ?,721408,AskVirginMoney,Wed Oct 25 07:17:36 +0000 2017,@292678 Not that I'm aware of Simon! What type of account do you have with us? ^AR,
721415,292680,Tue Oct 24 17:42:29 +0000 2017,@122467 do you have an app to manage credit cards please?,721414,AskVirginMoney,Wed Oct 25 07:15:29 +0000 2017,"@292680 No app as of yet Claire, as our focus for now is on mobile optimisation. We'll let you know if that changes though! ^AR",
721418,292681,Wed Oct 25 03:54:22 +0000 2017,@AskVirginMoney Still nothing!! 3 days with a blocked card and my email unanswered. Third time this cards been blocked when I opened it to use abroad..,721416,AskVirginMoney,Wed Oct 25 07:11:11 +0000 2017,@292681 We received your email at this end and passed it to our Current Account team- I'll chase them for a response now. ^AR,721417
721420,292681,Tue Oct 24 01:35:58 +0000 2017,"Nothing has happened, no one has replied! Emailed yesterday about 1pm UK time, still stuck abroad with a blocked card @AskVirginMoney",721419,AskVirginMoney,Tue Oct 24 06:58:59 +0000 2017,"@292681 Good Morning Laura, I'll do some digging and get back to you as soon as I can.  Leave it with me!  ^LB",721418
729847,294813,Wed Oct 11 09:31:11 +0000 2017,@122467 are great! Already received a refund for our lost Monarch flights 🤙🏻🤙🏻🤙🏻,729846,AskVirginMoney,Wed Oct 11 09:45:27 +0000 2017,"@294813 Great to hear that Andrew, thanks for sharing!  ^LB",
739646,296896,Wed Oct 11 13:22:49 +0000 2017,"@AskVirginMoney Thanks for getting back to me. That's fine, has it ever been done quicker?",739648,AskVirginMoney,Wed Oct 11 13:27:20 +0000 2017,"@296896 Brill, it could be sooner but it's hard to tell! Fingers crossed that transfer takes place asap. Is that okay? ^AR",739649
739647,296896,Wed Oct 11 13:00:43 +0000 2017,"@122467 Hey guys, just been approved a card with you. When can I expect the balance transfers to go through??",739645,AskVirginMoney,Wed Oct 11 13:08:12 +0000 2017,"@296896 Great to hear you've been approved Pat! It can take 3 working days following an accepted application, is that alright? ^JB",739646
739649,296896,Wed Oct 11 13:31:26 +0000 2017,@AskVirginMoney Great stuff. Thank you for your help and prompt response.,739650,AskVirginMoney,Wed Oct 11 13:53:04 +0000 2017,"@296896 Great to hear- just shout up if you have any more questions, I'll be happy to help! ^AR",
739652,296897,Wed Oct 11 12:20:32 +0000 2017,@AskVirginMoney I've tried to log in to see what my minimum payment is but it says £0. Please could someone DM me to let me know! Thanks :),739651,AskVirginMoney,Wed Oct 11 12:41:42 +0000 2017,"@296897 Hey Nat, Can you email your name, address and contact number over to __email__ and I'll take a look? ^LB",
742246,297494,Wed Oct 11 16:03:45 +0000 2017,@AskVirginMoney The website never works properly for me - perhaps because I’m outside the UK? I can’t open messages from VirginMoney.  Tried every browser. https://t.co/aa0Yawi1qG,742248,AskVirginMoney,Wed Oct 11 16:14:37 +0000 2017,"@297494 Thanks for the info! You'd be best having a quick word with the team, would you like the number to call from abroad? ^JB",742249
742247,297494,Wed Oct 11 14:35:50 +0000 2017,@AskVirginMoney It’s impossible for me to read my messages on your website. No browser works. What’s pensions customer service email please?,742245,AskVirginMoney,Wed Oct 11 14:45:55 +0000 2017,"@297494 Good question! There's no direct email address for the team, but we'd be happy to take a look into this. How can we help? ^JB",742246
742249,297494,Thu Oct 12 01:57:12 +0000 2017,@AskVirginMoney Yes please.,742250,AskVirginMoney,Thu Oct 12 06:52:43 +0000 2017,"@297494 Sure, you'll reach them on +44 1268 443 956 and they're around until 9pm UK time tonight.  Does that help?  ^LB",
742251,297494,Thu Oct 12 08:57:46 +0000 2017,@AskVirginMoney Many thanks!,742252,AskVirginMoney,Thu Oct 12 09:16:55 +0000 2017,"@297494 Of course, just get back in touch if there's anything else we can help with! ^JB",
742254,297495,Thu Oct 12 09:52:37 +0000 2017,"@AskVirginMoney All sorted, thank you. Mistake made but rectified quickly.",742256,AskVirginMoney,Thu Oct 12 09:58:34 +0000 2017,"@297495 Ah great, glad to hear it's sorted Elizabeth! Just let us know if there's anything else we can help with ^JB",
742255,297495,Wed Oct 11 14:00:47 +0000 2017,"@AskVirginMoney Just sent, thanks again",742253,AskVirginMoney,Wed Oct 11 14:12:40 +0000 2017,@297495 All received at this end! if you can just send over the info requested on my reply- I'll go from there. ^AR,742254
742258,297495,Wed Oct 11 13:55:11 +0000 2017,"@AskVirginMoney Will do, thanks!",742257,AskVirginMoney,Wed Oct 11 13:57:53 +0000 2017,"@297495 Brill, I'll keep an eye out for that coming through at this end! ^AR",742255
742260,297495,Wed Oct 11 13:42:08 +0000 2017,"@AskVirginMoney hi guys, feel like I was given the wrong advice by the person I spoke to yesterday. Who can I speak to to sort?",742259,AskVirginMoney,Wed Oct 11 13:49:27 +0000 2017,@297495 Thanks for getting in touch Elizabeth! If you email your details to __email__ and I'll take it from there? ^AR,742258
749917,299255,Mon Oct 23 17:42:31 +0000 2017,@AskVirginMoney @33528 We dealt with it ourselves as we've found your customer service department lacks service,749916,AskVirginMoney,Mon Oct 23 17:47:37 +0000 2017,"@299255 Ah right Louise, if you'd like us to look into anything at this end, just let me know! ^AR",
759671,122441,Wed Oct 11 21:59:44 +0000 2017,@AskVirginMoney It doesn't say what issue it is. It's due to mature this month and was the first time I've had a Virgin regular esaver.,759674,AskVirginMoney,Thu Oct 12 06:56:37 +0000 2017,@122441 We'll send you a projected value just before the account matures and invite you to choose further options.  Is that okay?  ^LB,759675
759673,122441,Wed Oct 11 17:31:52 +0000 2017,@122467 Is interest allocated on your Regular E-Saver on maturity? Is there a way to find out how much interest will be allocated in advance?,759670,AskVirginMoney,Wed Oct 11 18:17:24 +0000 2017,"@122441 Good question! Can I just check, what issue is your Regular E-Saver? ^JB","759671,759672"
759675,122441,Thu Oct 12 07:59:09 +0000 2017,@AskVirginMoney Perfect,759676,AskVirginMoney,Thu Oct 12 08:09:14 +0000 2017,@122441 Glad that clears things up! Just shout up if you have any more questions! ^AR,
76949,133143,Thu Nov 30 09:16:11 +0000 2017,"@AskVirginMoney That's great, thanks",76948,AskVirginMoney,Thu Nov 30 09:19:31 +0000 2017,@133143 That's what we're here for Michael.  You know where to find us if there's anything else!  ^LB,
76951,133143,Thu Nov 30 08:42:44 +0000 2017,@AskVirginMoney is there a postal address I can send my son's cash book to so it can be updated? I don't live near a branch. Thanks,76950,AskVirginMoney,Thu Nov 30 08:49:41 +0000 2017,"@133143 Absolutely!  If you send that over to Virgin Money PLC, Jubilee House, Gosforth, Newcastle Upon Tyne, NE3 4PL we'll get that updated.  Does that help?  ^LB",76949
76953,133144,Wed Nov 29 22:52:28 +0000 2017,@122467 so much for being a 24hr service. Hang up on me when I need some help!,76952,AskVirginMoney,Thu Nov 30 08:07:41 +0000 2017,@133144 Thanks for getting in touch Harry! Which team were you looking to speak to? ^JB,
783993,307118,Wed Oct 11 19:00:00 +0000 2017,@AskVirginMoney I've done everything required before I traveled overseas so I don't want to call from abroad as it will be expensive.,783992,AskVirginMoney,Thu Oct 12 07:06:45 +0000 2017,"@307118 Let's take a look!  Can you email you name, address and contact number to __email__?  ^LB",
783996,299255,Wed Oct 11 20:34:58 +0000 2017,"@AskVirginMoney @34144 Yes, but I've dealt with it without your company's  help!",783995,AskVirginMoney,Thu Oct 12 07:04:51 +0000 2017,"@299255 Good Morning, if you'd like us to step in and help out with anything else in the future just shout up.  ^LB",
783999,307119,Thu Oct 12 14:35:09 +0000 2017,"@AskVirginMoney I have a personal pension and a unit trust. For the record, I've tried various browsers on Windows, MacOS and Linux.",784001,AskVirginMoney,Thu Oct 12 14:42:40 +0000 2017,"@307119 I see Mark, what issues are you having when trying to send the message? ^AR",784002
784000,307119,Wed Oct 11 20:50:27 +0000 2017,@AskVirginMoney Hi. The messaging page on your site is broken on every browser &amp; OS I've tried. How can I contact you about my account?,783998,AskVirginMoney,Thu Oct 12 07:00:34 +0000 2017,"@307119 Hey Mark, let's get to the bottom of this!  What type of account do you hold?  ^LB",783999
