customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2266957,659809,Sat Nov 11 13:56:26 +0000 2017,"@OPPOCareIN Do you have any specific date...it may happen you provide Oreo when android Q is launched, you know what I mean to say",2266958,OPPOCareIN,Sat Nov 11 14:05:17 +0000 2017,"@659809 Currently, there is no formal notice of the release of Android update hence we request you to stay tuned to our social media pages for any formal information about same. https://t.co/8mhSebycwS",
2266961,182866,Sat Nov 11 06:36:32 +0000 2017,"@OPPOCareIN What you people think i am illiterate , i already did but sound difference is very neglagable",2266960,OPPOCareIN,Sat Nov 11 06:54:28 +0000 2017,"@182866 We would like to inform you that after checking on our device we found the difference in sound effect. However, if you feel there is just a minor difference after using the equalizer then please visit your nearest service centre to get the issue sorted.",
2266963,182866,Sat Nov 11 05:22:13 +0000 2017,@OPPOCareIN And your real soundtrack technology is for name sake useless and there is no difference feel while listening,2266962,OPPOCareIN,Sat Nov 11 06:34:26 +0000 2017,"@182866 Please plug in the headphones and play the music. Kindly follow the steps to adjust the sound
Settings &gt; Sound and vibrations &gt; Real sound technology&gt; Adjust the Bass, Baritone, Treble &amp; select the below options. If you have tried same then please let us know.",2266961
2266965,182866,Sat Nov 11 05:18:27 +0000 2017,@OPPOCareIN I am not going to visit your service center  anymore,2274365,OPPOCareIN,Sat Nov 11 06:10:41 +0000 2017,"@182866 As requested you earlier please visit our service center to get the issue resolved. We'll make sure that the issue gets resolved at the earliest. Moreover, we request you to help us with the information about you.",
2266966,182866,Sat Nov 11 05:16:54 +0000 2017,@OPPOCareIN Borivali,2274366,OPPOCareIN,Sat Nov 11 05:22:14 +0000 2017,@182866 Thank you for providing us with the detail. Please provide us with your information (Name and contact number) so that we can assist you in a better way.,
2266967,182866,Sat Nov 11 04:59:39 +0000 2017,@OPPOCareIN I already but they formate or they says we can take only one complaint one visit i wont visit your service center any more i already visited 2 time i dont have time for this better to aware people your products then help to other not to buy nonsense product,2266964,OPPOCareIN,Sat Nov 11 05:16:22 +0000 2017,@182866 We are sorry to know that. Please let us know which OPPO service center have you visited and we request you to please get your device checked by our service center . If you still face any problem then please let us know.,"2266963,2266965,2266966"
2266970,182866,Sat Nov 11 04:39:13 +0000 2017,@OPPOCareIN My phone is getting hang and some time getting restart and in low light not able to take good pics from front facing camra and heating problem,2266968,OPPOCareIN,Sat Nov 11 04:56:03 +0000 2017,"@182866 Please help us with your device version number (Build number) so that we can help you further. Please follow the steps to find your device version number.

Settings &gt; About Phone &gt; Version number.

Kindly let us know have you also discussed these issue at our service center?","2266967,2266969"
2266972,182866,Sat Nov 11 04:34:16 +0000 2017,@OPPOCareIN You people just want i stope twitte on twitter rather provide answer who ia DM i dont know,2266971,OPPOCareIN,Sat Nov 11 04:36:25 +0000 2017,@182866 We know how frustrating it is when our device starts malfunctioning. Hence we request you to elaborate your issue through message so that we can help you in resolving it.,2266970
2266974,182866,Sat Nov 11 04:24:45 +0000 2017,"@OPPOCareIN How i will not visit in service center they just formate and return phone , i am regret to buy oppo phone",2266973,OPPOCareIN,Sat Nov 11 04:32:26 +0000 2017,@182866 We apologize for the inconvenience caused. Please elaborate us the issue through DM so that we can help us in a better way.,2266972
2266977,182866,Sat Nov 11 04:18:18 +0000 2017,@OPPOCareIN I am not happy with the oppo f3 plus and there no naugat update also in dark there no use camra then why we would pay 30000,2266975,OPPOCareIN,Sat Nov 11 04:23:35 +0000 2017,"@182866 As soon as Nougat update is available for F3 Plus you'll be notified through our social media pages. Please stay tuned to ""https://t.co/8mhSebgBFk "". We request you to elaborate the issue in camera so that we can assist you further.","2266976,2266974"
2266979,182866,Sat Nov 11 02:37:13 +0000 2017,@131023 I am using f3 pluse nonsense phone,2266978,OPPOCareIN,Sat Nov 11 04:14:55 +0000 2017,"@182866 That's not the experience we expect to hear from our customers. Please reach out to us in DM so that we can assist you in a better way.

Rishi",2266977
2341230,677234,Mon Nov 13 09:56:17 +0000 2017,@131023 why dont u bring any update in oppo f1 plus?,2341229,OPPOCareIN,Mon Nov 13 10:28:01 +0000 2017,"@677234 We are sorry if you felt that way. We would like to inform you that we send regular ColorOS updates on our devices through OTA. Please let us know any further assistance.

Rishi",
2341232,677235,Mon Nov 13 09:16:12 +0000 2017,"@131023 Hi, your store in pacific mall subhash nagar employee Vikas nirman misbehave with me and My with frnd . Visit your store to check out F5 but he was telling us very bad things. Pls arrange a call back from your senior 8800177047.",2341231,OPPOCareIN,Mon Nov 13 09:45:24 +0000 2017,"@677235 We apologize for the inconvenience caused to you. Please elaborate us the complete issue through DM so that we can assist you in a better way.

Rishi",
2341236,677238,Mon Nov 13 13:36:48 +0000 2017,@OPPOCareIN My device name is oppo a37,2341239,OPPOCareIN,Tue Nov 14 04:30:05 +0000 2017,"@677238 We send regular ColorOS updates on our devices via OTA and latest ColorOS version number is A37fEX_11_A.28_171008. Moreover, you will be notified through social media pages when the Android update is available on your device. https://t.co/8mhSebgBFk","2341240,2341241"
2341238,677238,Mon Nov 13 08:32:11 +0000 2017,@131023 when oppo brand give software update,2341235,OPPOCareIN,Mon Nov 13 09:19:20 +0000 2017,"@677238 Please help us with your device name so that we can assist you in a better way.

Rishi","2341236,2341237"
2341240,677238,Tue Nov 14 05:07:17 +0000 2017,"@OPPOCareIN When even 6000 thousands 
 Moto Mobiles are running in android 6.0 my device oppo a37 is ten thousand it is running in 5.1.1 what is this?",2341242,OPPOCareIN,Tue Nov 14 05:18:56 +0000 2017,"@677238 At OPPO, we always strive for customer satisfaction. We have forwarded your feedback to our concerned team.",2341243
2341241,677238,Tue Nov 14 06:35:10 +0000 2017,@OPPOCareIN Which month you give update please tell me  otherwise I will change the mobile,2341244,OPPOCareIN,Tue Nov 14 06:49:10 +0000 2017,"@677238 Currently, there is no formal notice of the release of Android update hence we request you to stay tuned to our social media pages for any formal information about same. https://t.co/8mhSebgBFk",2341245
2341247,677239,Mon Nov 13 08:34:03 +0000 2017,@131023 I switched over to OPPOF5 just for good camera.. But my pictures r not coming clear.Reason,2341246,OPPOCareIN,Mon Nov 13 09:14:27 +0000 2017,"@677239 That's not the experience we want you to have. Please reach out to us in DM so that we can assist you in a better way.

Rishi
OPPO Care",
2341250,370169,Mon Nov 13 13:10:35 +0000 2017,"@OPPOCareIN I need like this ""Shot By Oppo F5""",2341252,OPPOCareIN,Wed Nov 15 05:46:24 +0000 2017,"@370169 We would like to inform you that currently, this watermark is not available, however, we have taken the due note of your feedback and we'll look into the possibilities.",
2341251,370169,Sun Nov 12 04:14:02 +0000 2017,@OPPOCareIN  how can we start watermark feature in #OPPOF5 ? Like #OPPOF3,2341249,OPPOCareIN,Mon Nov 13 09:02:06 +0000 2017,"@370169 In order to use watermark feature please follow the given steps,

Camera &gt; Tap on 3 circles (Top right corner) &gt; Watermark.

Please let us know for any further assistance.

Rishi",2341250
2341254,556986,Sun Nov 12 12:31:03 +0000 2017,"@OPPOCareIN 

Oreo update is album Oppo handset which device",2341253,OPPOCareIN,Mon Nov 13 07:20:14 +0000 2017,"@556986 Please elaborate us your exact concern through DM so that we can assist you in a better way.

Rishi",
2341260,677240,Mon Nov 13 06:44:55 +0000 2017,@OPPOCareIN Oh hello..i will never buy this shit in my life..tell me 1 thing..u want me to pay 20k just for a mediatek processor..ah.u think we r fools to pay such an huge amt for selfies...y..other 20k phone dont give selfies??..only yo model provides good selfies..ahh idiots...,2341255,OPPOCareIN,Mon Nov 13 06:57:14 +0000 2017,"@677240 We are sorry to know if you feel like that. We would like to inform you that F5 comes with Octa-core 2.5Ghz (CPU), FHDPlus screen, Facial unlock system and many more features that you can find in given link. https://t.co/a9DRKW28KQ","2341256,2341257,2341258,2341259"
2341263,677240,Mon Nov 13 06:21:24 +0000 2017,@131023 Even my mobil offers that nothing new in this:..and mine is not a poppo....a piece of complete shit....,2341261,OPPOCareIN,Mon Nov 13 06:38:56 +0000 2017,"@677240 We regret your experience. Please DM us the issue that you are facing on your device via DM so that we can assist you in a better way.

Rishi","2341262,2341260"
2341268,317644,Mon Nov 13 05:52:28 +0000 2017,"@OPPOCareIN No Nougat, No Live Wallpapers. 😂😂👍",2341266,OPPOCareIN,Mon Nov 13 06:30:38 +0000 2017,"@317644 We would like to inform you that live wallpaper will work on home screen and you will be notified through our social media pages when Nougat update is available for OPPO F3 Plus. Please stay tuned. https://t.co/8mhSebgBFk

Rishi",2341267
2341270,317644,Sat Nov 11 17:09:48 +0000 2017,@OPPOCareIN How To Set Live Wallpaper on Lockscreen on my Oppo F3 plus???,2341269,OPPOCareIN,Mon Nov 13 04:43:55 +0000 2017,"@317644 We would like to inform you that Live wallpaper can't be set to lock screen wallpaper. However, you can set it as your device wallpaper. Moreover, we'll take it as your feedback and forward the same to our team.

Rishi",2341268
2341273,677243,Mon Nov 13 01:47:58 +0000 2017,@131023 @91648 When i will get video call dialer in my oppo,2341272,OPPOCareIN,Mon Nov 13 06:16:39 +0000 2017,"@677243 Please help us with your device name so that we can assist you in a better way.

Rishi",
2341277,677244,Mon Nov 13 05:27:46 +0000 2017,@OPPOCareIN I have a many address or many avoidance,2341275,OPPOCareIN,Mon Nov 13 05:44:48 +0000 2017,@677244 We would request you to send us the details through DM so that we can look into it.,2341276
2341281,677244,Mon Nov 13 04:34:39 +0000 2017,@OPPOCareIN Now many places to selling your copy product and this product is like your orignal product same to same everything tray to stop this type stupid selling... !! His doun your setus or also selling,2341278,OPPOCareIN,Mon Nov 13 05:25:46 +0000 2017,@677244 Thank you for bringing this to our kind notice. We would request you to provide us with some evidence so that we can look into it.,"2341279,2341277,2341280"
2341285,677244,Sat Nov 11 17:12:01 +0000 2017,@166145 Thenks OPPO for the given happiness thrueout your mobile products really your products is to good also price is so far I love your all prod.. thanks Agen welcome to India always OPPO @131023 @166145 @40421 @40420 @88847 @OPPOCareIN @75175,2341282,OPPOCareIN,Mon Nov 13 04:20:42 +0000 2017,"@677244 Thank you for your appreciation. Such feedbacks means a lot to us. Have a great day ahead. :)

Rishi","2341281,2341283,2341284"
2341288,416090,Sat Nov 11 16:26:09 +0000 2017,Sir when oppo f3 plus get nought update @OPPOCareIN @131023,2341287,OPPOCareIN,Mon Nov 13 04:16:32 +0000 2017,"@416090 Once the Nougat update is available for F3 Plus you'll be notified through our social media pages. Please, stay tuned. https://t.co/8mhSebgBFk",
2341291,677246,Sat Nov 11 15:21:27 +0000 2017,@131023 best oppo mobile under 20000 rs in India,2341290,OPPOCareIN,Sat Nov 11 15:29:43 +0000 2017,"@677246 We would recommend you OPPO F5 (4GB RAM). Please visit the link ""https://t.co/a9DRKWjJCo"" for the information about its features and specifications.",
2341294,677248,Sat Nov 11 12:34:42 +0000 2017,"@131023 where I can buy original oppo mobile accessories, #headphone",2341293,OPPOCareIN,Sat Nov 11 13:05:10 +0000 2017,"@677248 We would like to inform you that you can purchase OPPO headphone from our service center, OPPO store or from e-commerce website.

Rishi",
234696,171885,Wed Oct 04 12:37:25 +0000 2017,@131023 how to change defualt notification tone on my f1S,234695,OPPOCareIN,Thu Oct 05 06:33:37 +0000 2017,"@171885 Dear Vijay, default notification tone can't be changed in OPPO F1s camera phone.

Rishi 
OPPO Care",
234698,171886,Wed Oct 04 13:22:41 +0000 2017,@131023 : Does Oppo make any smartphone with Qualcomm Snapdragon ?,234697,OPPOCareIN,Thu Oct 05 05:51:21 +0000 2017,"@171886 Dear Vishal, OPPO F3 plus and OPPO A57 comes with Qualcomm Snapdragon processor.

Rishi 
OPPO Care",
234701,171887,Wed Oct 04 14:05:52 +0000 2017,"@166145 @131023 
Are you launched the power bank of 32500 mAh  in india ? Is yes share snap of that and price with specifications",234699,OPPOCareIN,Thu Oct 05 05:44:41 +0000 2017,"@171887 Dear Randhawa, as of now there is no OPPO power bank launched in India. 

Rishi
OPPO Care",234700
234703,171888,Wed Oct 04 14:53:19 +0000 2017,"@131023 sir I have lost my new oppo A37f phone today,c an u trace my phone or lock my data.",234702,OPPOCareIN,Thu Oct 05 05:38:20 +0000 2017,"@171888 We'll contact you if your device reaches to any of our service centre in India.

Rishi 
OPPO Care (2/2)",
234703,171888,Wed Oct 04 14:53:19 +0000 2017,"@131023 sir I have lost my new oppo A37f phone today,c an u trace my phone or lock my data.",234704,OPPOCareIN,Thu Oct 05 05:37:58 +0000 2017,@171888 Sorry to know that.  Please let us know your contact number and your device IMEI number so that we can blacklist it. (1/2),
234706,171889,Wed Oct 04 15:24:59 +0000 2017,@131023 How to make a conference  call on oppo a 57,234705,OPPOCareIN,Thu Oct 05 05:32:21 +0000 2017,"@171889 Please follow given steps to do the conference call. 
Current call &gt; Add call &gt; Merge call 

Rishi
OPPO Care",
234711,171891,Thu Oct 05 04:19:55 +0000 2017,@OPPOCareIN When did u release,234710,OPPOCareIN,Thu Oct 05 04:25:42 +0000 2017,"@171891 As of now, there is no tentative date, please stay tuned to our social page for an update.

Rishi
OPPO Care",
234713,171891,Wed Oct 04 15:08:03 +0000 2017,@OPPOCareIN update the nougat in oppo a57,234712,OPPOCareIN,Thu Oct 05 04:19:19 +0000 2017,"@171891 Dear Abhishek, keep an eye on our social media pages. We'll announce it when Android Nougat update is released for OPPOA57.

Rishi
OPPO Care",234711
237426,172538,Tue Sep 26 14:40:00 +0000 2017,@131023 @131023 @131023 Not asking for Oreo update as its not possible for you to reach that Future .,237424,OPPOCareIN,Wed Sep 27 06:42:59 +0000 2017,@172538 Hi Suman! Please be assured that we're in a continuous process to serve our customers with best possible updates. (1/2),237425
2382208,686776,Tue Nov 14 05:01:27 +0000 2017,"Are these mobile app a virus? Because no button to uninstall them and these were automatically installed in the phone memory.
@166145 @131023 https://t.co/ZFGcbMlWHQ",2382207,OPPOCareIN,Tue Nov 14 05:57:55 +0000 2017,"@686776 We would like to inform you that they are not virus but input languages of default keypad.

Rishi",
238428,OPPOCareIN,Thu Sep 28 04:31:18 +0000 2017,"@172731 We're sorry for that. We were unaware of your situation. Could you please initiate a DM and let us know your contact number, address &amp; (1/2)",238426,OPPOCareIN,Thu Sep 28 04:31:26 +0000 2017,"@172731 the details of your device such as model number and IMEI number. We’ll do our best to help you.

Divya
OPPO Care (2/2)",238427
238429,172731,Wed Sep 27 14:15:22 +0000 2017,@OPPOCareIN I wish it would have been so easy for a 65 yrs old man with medical problems.,238428,OPPOCareIN,Thu Sep 28 04:31:18 +0000 2017,"@172731 We're sorry for that. We were unaware of your situation. Could you please initiate a DM and let us know your contact number, address &amp; (1/2)",238426
238431,172731,Tue Sep 26 12:52:10 +0000 2017,"@OPPOCareIN Not always easy to explain issues. Example, I want to lock n press the icon but everything starts to vibrate. Charging is another problem",238430,OPPOCareIN,Wed Sep 27 04:48:03 +0000 2017,@172731 We regret the inconvenience. Please visit our SC to get your device checked. You can locate your nearest one here: https://t.co/CV19z2qTA4.,238429
238433,172731,Tue Sep 26 07:50:39 +0000 2017,@131023 I bought Oppo 2 years back and I am regretting. Very poor performance. Often face technical problems. I would never recommend this brand.,238432,OPPOCareIN,Tue Sep 26 08:42:19 +0000 2017,@172731 Apologies for the inconvenience. That's not the experience we want you to have. Could you please let us know the issue you are facing. (1/2),238431
238971,172825,Wed Sep 27 01:40:38 +0000 2017,@131023 Oppo a37f upgrade,238969,OPPOCareIN,Wed Sep 27 07:11:41 +0000 2017,"@172825 Hi! Keep an eye on our social media pages. We'll announce it when Android update is released for OPPO A37.

Divya
OPPO Care",238970
238973,604878,Tue Oct 03 13:04:22 +0000 2017,@131023 @OPPOCareIN Any chance to get android 7 update in oppo f3 in future...,2045346,OPPOCareIN,Wed Oct 04 04:14:05 +0000 2017,"@604878 We will announce on our social pages when Android Nougat will launch for OPPO F3 camera phone. Please stay tuned to it. 

Rishi 
OPPO Care",
238974,270528,Thu Sep 28 18:30:41 +0000 2017,@131023 Can any exchange offer for OPPOmobile,634807,OPPOCareIN,Fri Sep 29 05:44:46 +0000 2017,"@270528 Hi Kalandi! Thanks for reaching out. We do not have any exchange offer right now.  

Divya
OPPO Care",
239204,172846,Wed Oct 04 10:20:03 +0000 2017,@OPPOCareIN Naught update is comming or not,239206,OPPOCareIN,Wed Oct 04 10:30:36 +0000 2017,"@172846 Dear Abhishek. keep an eye on our social media pages. We'll announce it when Android Nougat update is released for OPPO F3.

Rishi
OPPO Care",
239205,172846,Wed Sep 27 09:51:55 +0000 2017,@OPPOCareIN It support fast charging or not,239203,OPPOCareIN,Wed Sep 27 10:18:30 +0000 2017,"@172846 It doesn't support fast charging, also known as VOOC flash charging.

Divya
OPPO Care",239204
239208,172846,Wed Sep 27 04:56:13 +0000 2017,@131023 Does it supper fast charging or vooc,239207,OPPOCareIN,Wed Sep 27 09:25:48 +0000 2017,"@172846 OPPO F3 Diwali Limited Edition doesn't support VOOC charging. Its detailed specifications are here: https://t.co/1V4j36Ut0Z

Divya
OPPO Care",239205
2394305,689304,Tue Nov 14 07:25:45 +0000 2017,@OPPOCareIN @131023 Oppo f3,2394303,OPPOCareIN,Tue Nov 14 07:35:01 +0000 2017,"@689304 Thank you for helping us with the information. We have taken due note of your feedback and we'll look into the possibilities.

Rishi",2394304
2394307,689304,Tue Nov 14 07:07:12 +0000 2017,How can I elongate my whatsapp notifications as when I receive multiple msgs I have to open whatsapp to c it. I can't view it from notification panel. @131023 @OPPOCareIN can u help??,2394306,OPPOCareIN,Tue Nov 14 07:25:19 +0000 2017,"@689304 @131023 Dear Jayeshnahar, please help us with your device name so that we can assist you further.

Rishi",2394305
2394310,689305,Mon Nov 13 17:32:53 +0000 2017,@131023 when are you going to release software version upgrade for oppo f1 plus (x9009). As Airtel volte is not supported.,2394309,OPPOCareIN,Tue Nov 14 06:23:41 +0000 2017,"@689305 We'll be glad to assist you on this please reach out to u in DM so that we can assist you further.

Rishi",
2394312,618387,Tue Nov 14 11:54:44 +0000 2017,@OPPOCareIN @689306 Its not just me...  Others have problems.  Ur color os is destroing nature by draining out batteries. Take this as consideration  . Change ur shit os.,2394314,OPPOCareIN,Tue Nov 14 12:12:24 +0000 2017,"@618387 We regret your experience. Please reach out to us in DM so that we can assist you in a better way.

Rishi",
2394313,689306,Mon Nov 13 18:50:26 +0000 2017,".@131023 .@166145 .@34401 
just 3 month before i bought oppo f3, and now the battery is draining like nothing, i charged it 100% at 3:30 am &amp; it's only 60% at 10:00 am when i woke up.
It is showing heating problem too.",2394311,OPPOCareIN,Tue Nov 14 06:19:29 +0000 2017,"@689306 That's sound odd. Please reach out to us in DM so that we can assist you in a better way.

Rishi",2394312
2411558,693318,Tue Nov 14 10:51:33 +0000 2017,"@131023 any service centre at Agartala, Tripura",2411556,OPPOCareIN,Tue Nov 14 12:47:56 +0000 2017,"@693318 Address of our service center in Agartala is -:

OPPO service centerJackson Gate, Near Moharani Tulshibati Girls School
 Agartala , Tripura
Pincode - 799001
Phone No. :  9402357132
Weekly Off : Sunday
Timing: 10:00 AM to 7:00 PM

Rishi",2411557
242981,173701,Wed Aug 23 07:02:24 +0000 2017,@131023 @OPPOCareIN  is there any chance of getting Android 8.0 for Oppo F3 ?,242979,OPPOCareIN,Wed Aug 23 07:25:33 +0000 2017,"@173701 Thank you for contacting us. As of now, there is no formal notice regarding the android update for OPPO F3 in India. (1/2)",242980
242982,173701,Wed Oct 04 05:45:25 +0000 2017,@OPPOCareIN @OPPOCareIN  My Oppo f3 is getting extremely heated up. Could you please help me with this.,242983,OPPOCareIN,Wed Oct 04 05:54:14 +0000 2017,"@173701 We regret your experience. Kindly reach out to us in DM &amp; we'll continue there. 

Rishi
OPPO Care",
242982,173701,Wed Oct 04 05:45:25 +0000 2017,@OPPOCareIN @OPPOCareIN  My Oppo f3 is getting extremely heated up. Could you please help me with this.,242984,OPPOCareIN,Thu Oct 05 07:25:05 +0000 2017,"@173701 Dear Murtaza, we haven't received any message from your side please reach out to us in DM and we'll continue there.

Rishi
OPPO Care",
245048,OPPOCareIN,Sat Sep 23 07:24:32 +0000 2017,@174182 Hi Shailesh! Thanks for bringing this to our notice. Our team is in the process of checking it. We'll reach out to you (1/2),245049,OPPOCareIN,Sat Sep 23 07:25:02 +0000 2017,"@174182 once we have more information regarding this issue. Hang in there. We would appreciate your patience on this. 

Divya
OPPO Care (2/2)",245051
245050,174182,Fri Sep 22 12:15:23 +0000 2017,"@OPPOCareIN Sent you DM, check that. Screenshot is also attached, check No Disturbe Mode info n Notification area https://t.co/uDJSQMhuXb",245048,OPPOCareIN,Sat Sep 23 07:24:32 +0000 2017,@174182 Hi Shailesh! Thanks for bringing this to our notice. Our team is in the process of checking it. We'll reach out to you (1/2),245049
245051,174182,Tue Sep 26 10:39:26 +0000 2017,@OPPOCareIN Still so many people complaining about bugs in Marshmallow update for F1s. R u sure u got Tester to test Android system update?,245052,OPPOCareIN,Tue Sep 26 10:56:03 +0000 2017,"@174182 We're duly noting every feedback. Please be assured that our concerned team is working to fix the issues as soon as possible.

Divya",245053
245055,174182,Fri Sep 22 04:47:52 +0000 2017,@OPPOCareIN @174183 I think Oppo doesn't have any testers to test Android Updates before rolling them out,245054,OPPOCareIN,Fri Sep 22 12:07:59 +0000 2017,"@174182 We're sorry to read that. Please share your feedback with us in detail via DM so that we can look into it &amp; assist you with the same.
Divya",245050
2462092,704868,Wed Nov 15 07:48:25 +0000 2017,@OPPOCareIN I need a oppo smartphone to help my photography @131023,2462094,OPPOCareIN,Wed Nov 15 08:01:53 +0000 2017,@704868 You can purchase OPPO F5 camera phone which comes with A.I. beauty recognition technology. Hence we would recommend you this device for the photography. Please visit the link for the information about its feature and specifications. https://t.co/a9DRKW28KQ,
2462093,704868,Wed Nov 15 07:14:51 +0000 2017,@131023 Heyy need ur help,2462091,OPPOCareIN,Wed Nov 15 07:44:11 +0000 2017,"@704868 Please reach out to us in DM so that we can assist you in a better way.

Rishi",2462092
2462096,704869,Tue Nov 14 13:23:55 +0000 2017,@131023 Plz give us update to Android 7,2462095,OPPOCareIN,Wed Nov 15 07:23:53 +0000 2017,"@704869 Please help us with your device name so that we can assist you in a better way.

Rishi",
2462099,704870,Fri Nov 17 06:45:32 +0000 2017,@OPPOCareIN what is DM ?,2462101,OPPOCareIN,Fri Nov 17 06:57:56 +0000 2017,@704870 By DM we are referring to the Direct message.,
2462100,704870,Tue Nov 14 16:12:49 +0000 2017,@131023 Recommend not to use any oppo product because end result will be waste of money your personnel data and time too. #OPPOF5  #oppof3 #Oppo,2462098,OPPOCareIN,Wed Nov 15 07:10:06 +0000 2017,"@704870 We regret your experience. Please reach out to us in DM so that we can assist you in a better way.

Rishi",2462099
2462104,704871,Wed Nov 15 16:33:53 +0000 2017,@OPPOCareIN What is DM?,2462106,OPPOCareIN,Thu Nov 16 04:38:34 +0000 2017,"@704871 In order to assist you in a better way, we would request you to reach out to us in a direct message.",
2462105,704871,Tue Nov 14 16:19:53 +0000 2017,"@131023  de is getting expensive heat during charge n use n getting discharge very fast heat is even not tolerable to keep in the pocket plz help 
@95820 @166145",2462103,OPPOCareIN,Wed Nov 15 06:57:56 +0000 2017,"@704871 That's not the experience we want you to have. Please reach out to us in DM so that we can assist you further.

Rishi",2462104
2462108,369129,Wed Nov 15 03:24:42 +0000 2017,"I am Using OPPO F3 Plus,  That Not Working Wi-Fi Direct File Sharing, So Please Update Software And Provide Better Experience... #OppoF3Plus @131023 @166145",2462107,OPPOCareIN,Wed Nov 15 06:45:26 +0000 2017,"@369129 We regret your experience. Please reach out to us in DM so that we can assist you further.

Rishi",
2462110,704872,Wed Nov 15 05:34:10 +0000 2017,"@131023 Oppo please reply me... Is it only available in flipkart.. Or it will be availablein the stores also 
@131023 #OppoF3Plus",2462109,OPPOCareIN,Wed Nov 15 06:38:06 +0000 2017,"@704872 It will be available only on Flipkart.

Rishi",
2462112,704873,Wed Nov 15 05:37:03 +0000 2017,@131023 Dan what about #oppof5 6gb red eddition ??????,2462113,OPPOCareIN,Wed Nov 15 06:31:40 +0000 2017,"@704873 OPPO F5 (6GB RAM) variant will be available from December onwards.

Rishi",2462114
2474671,707507,Wed Nov 15 12:17:51 +0000 2017,"@OPPOCareIN https://t.co/FRjgEA63x6
Can anyone please response..",2474669,OPPOCareIN,Wed Nov 15 12:34:38 +0000 2017,"@707507 Dear Prakash, thank you for reaching out to us. We would like to inform you that we have received your information and our team will get back to you.",2474670
2538102,721895,Thu Nov 16 05:22:03 +0000 2017,@131023 I want to review unit OPPO F5 #OPPOF5 @98472,2538101,OPPOCareIN,Thu Nov 16 06:16:14 +0000 2017,"@721895 @131023 @98472 Please share your proposal at ""__email__"".

Rishi",
2538104,721898,Thu Nov 16 04:57:59 +0000 2017,"@131023 All @131023  Smartphones are always more than Awesome, Amazing, Marvelous &amp; beautiful too...",2538110,OPPOCareIN,Thu Nov 16 05:52:53 +0000 2017,"@721898 Thank you for your appreciation. Have a great day ahead. :)

Rishi",2538111
2538105,704872,Thu Nov 16 04:37:57 +0000 2017,@131023 Wow that's awesome.... I'm very much happy with my #OPPOF3 speed... Just love oppo phones,2538109,OPPOCareIN,Thu Nov 16 06:00:42 +0000 2017,"@704872 Wow! That's the experience we want our customers to have. :)

Rishi",
2538107,721896,Wed Nov 15 17:35:40 +0000 2017,@721897 really I love this Mobile phone #OPPOF5 @131023 @131023,2538106,OPPOCareIN,Thu Nov 16 06:06:43 +0000 2017,"@721896 Thank you for your love and support. Have a great day ahead. :)

Rishi",
2546897,723846,Thu Nov 16 12:42:06 +0000 2017,@OPPOCareIN Pincode 301001 city Alwar state Rajasthan,2546899,OPPOCareIN,Fri Nov 17 04:14:26 +0000 2017,"@723846 Thank you for helping us with location detail. Address of our service center in Alwar is -:
OPPO service center
First Floor, Digi World, Opposite Jayanti Mall, Near Nagli Circle. Alwar , Rajasthan
Pincode - 301001
Phone No. :0144-2703325
Weekly Off :Sunday
Timing: 9:45 AM-6:30 PM",2546900
2546898,723846,Thu Nov 16 12:28:09 +0000 2017,@OPPOCareIN 150 km away the nearest service center like seriously,2546896,OPPOCareIN,Thu Nov 16 12:33:06 +0000 2017,@723846 Please help us with your location details so that we can assist you in a better way.,2546897
2546902,723846,Thu Nov 16 11:37:59 +0000 2017,@166145 @131023 Or can you replace with a new one or with 6gb ram one ? @166145 @131023,2546901,OPPOCareIN,Thu Nov 16 12:06:59 +0000 2017,"@723846 Dear Ayush, we sincerely apologize for the inconvenience caused. We would request you to visit our service center to get your device checked. Please visit the link to find your nearest SC. https://t.co/CV19z2qTA4

Rishi",2546898
2546905,698662,Thu Nov 16 12:05:09 +0000 2017,@OPPOCareIN I need the exact address along with telephone number of all the SC located in #Hyderabad,2546904,OPPOCareIN,Thu Nov 16 12:13:26 +0000 2017,"@698662 Hope Mobiles Private Limited
16-11-762, Moosarambagh, Near Malakpet, TV Tower, Above Vodafone Store, Dilshuknagar Hyderabad-Dilsukhnagar, Telangana
Pincode - 500036. Phone No. :  9052414123
Weekly Off : Sunday. Timing: 10:00 AM to 6:00 PM. (3/3)",
2546905,698662,Thu Nov 16 12:05:09 +0000 2017,@OPPOCareIN I need the exact address along with telephone number of all the SC located in #Hyderabad,2546906,OPPOCareIN,Thu Nov 16 12:12:24 +0000 2017,"@698662 Hope Mobiles Private Limited
# 6-3-181/3/B, 2nd Floor, Road No . 1, Banjara Hills, Hyderabad, Telangana. Pincode - 500034
Phone No. :  040-69941234. Weekly Off : Sunday
Timing: 10:00 AM - 6:00 PM (2/3)",
